# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.03567712504860403
REDSHIFT_CMB: 0.03567712504860403
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.285417000388833 g_PS1 12807.5537 589.8096 17.23133453343559 0.05
OBS: -4.142708500194416 g_PS1 20866.3397 960.9305 16.701384317454554 0.05
OBS: 0.0 g_PS1 21816.7304 1004.6976 16.653025839781044 0.05
OBS: 4.142708500194416 g_PS1 19568.4519 901.1605 16.771108828267273 0.05
OBS: 8.285417000388833 g_PS1 17276.8117 795.6266 16.906341001792462 0.05
OBS: 12.42812550058325 g_PS1 12728.3167 586.1606 17.238072566855877 0.05
OBS: 16.570834000777666 g_PS1 9154.8759 421.5976 17.595868841780472 0.05
OBS: 20.713542500972082 g_PS1 6308.0892 290.4982 18.000255429787185 0.05
OBS: 24.8562510011665 g_PS1 4425.6266 203.8076 18.38506306984815 0.05
OBS: 28.998959501360915 g_PS1 3526.3195 162.393 18.631695850725396 0.05
OBS: 33.14166800155533 g_PS1 2707.0412 124.6639 18.918762848803304 0.05
OBS: 37.28437650174975 g_PS1 2078.4937 95.7182 19.205628204074692 0.05
OBS: -8.285417000388833 r_PS1 12687.5898 584.2851 17.24155218091619 0.05
OBS: -4.142708500194416 r_PS1 16645.6257 766.5594 16.946749685204363 0.05
OBS: 0.0 r_PS1 19643.8471 904.6326 16.766933635738905 0.05
OBS: 4.142708500194416 r_PS1 17851.7274 822.1024 16.870799382646098 0.05
OBS: 8.285417000388833 r_PS1 16739.7662 770.8947 16.940626527905795 0.05
OBS: 12.42812550058325 r_PS1 12714.8264 585.5394 17.23922390956841 0.05
OBS: 16.570834000777666 r_PS1 10791.815 496.9814 17.417263769134305 0.05
OBS: 20.713542500972082 r_PS1 10095.8324 464.9303 17.48964466848642 0.05
OBS: 24.8562510011665 r_PS1 9255.0459 426.2106 17.58405356063607 0.05
OBS: 28.998959501360915 r_PS1 8689.042 400.1452 17.652570261038907 0.05
OBS: 33.14166800155533 r_PS1 7074.819 325.8075 17.875711661187946 0.05
OBS: 37.28437650174975 r_PS1 5474.8243 252.125 18.154074541714603 0.05
OBS: -8.285417000388833 i_PS1 9360.2578 431.0558 17.57178047907807 0.05
OBS: -4.142708500194416 i_PS1 11333.0102 521.9044 17.364136796831925 0.05
OBS: 0.0 i_PS1 11299.2803 520.3511 17.367373042950152 0.05
OBS: 4.142708500194416 i_PS1 10425.2571 480.1008 17.454783064883557 0.05
OBS: 8.285417000388833 i_PS1 8021.7538 369.4154 17.739326676803636 0.05
OBS: 12.42812550058325 i_PS1 7086.7993 326.3592 17.873874670334462 0.05
OBS: 16.570834000777666 i_PS1 6288.1313 289.5791 18.0036959944923 0.05
OBS: 20.713542500972082 i_PS1 6413.6734 295.3606 17.982232900370075 0.05
OBS: 24.8562510011665 i_PS1 7021.2173 323.339 17.883968963008094 0.05
OBS: 28.998959501360915 i_PS1 6865.7451 316.1792 17.908280806807927 0.05
OBS: 33.14166800155533 i_PS1 6591.253 303.5384 17.95258003837905 0.05
OBS: 37.28437650174975 i_PS1 4878.8319 224.6785 18.27921036644113 0.05
OBS: -8.285417000388833 z_PS1 8174.808 376.4638 17.71880609283931 0.05
OBS: -4.142708500194416 z_PS1 11117.2499 511.9683 17.385006577156457 0.05
OBS: 0.0 z_PS1 11920.7128 548.9691 17.30924443783929 0.05
OBS: 4.142708500194416 z_PS1 10247.4404 471.9121 17.47346149714264 0.05
OBS: 8.285417000388833 z_PS1 9238.4432 425.446 17.586003013514006 0.05
OBS: 12.42812550058325 z_PS1 6779.8782 312.2249 17.921945269035515 0.05
OBS: 16.570834000777666 z_PS1 6380.579 293.8365 17.987849769692758 0.05
OBS: 20.713542500972082 z_PS1 6458.0673 297.405 17.974743583939993 0.05
OBS: 24.8562510011665 z_PS1 6566.9113 302.4174 17.956597124964997 0.05
OBS: 28.998959501360915 z_PS1 6830.9437 314.5766 17.91379823564224 0.05
OBS: 33.14166800155533 z_PS1 6063.2987 279.2252 18.043227591991148 0.05
OBS: 37.28437650174975 z_PS1 4726.6631 217.6709 18.313613376914933 0.05
END:
