# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.07940690651528542
REDSHIFT_CMB: 0.07940690651528542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635255252122283 g_PS1 2123.7307 97.8014 19.182251392719674 0.05
OBS: -4.3176276260611415 g_PS1 3493.623 160.8873 18.64180990661702 0.05
OBS: 0.0 g_PS1 3624.0406 166.8932 18.6020173761697 0.05
OBS: 4.3176276260611415 g_PS1 3605.7015 166.0487 18.60752557002551 0.05
OBS: 8.635255252122283 g_PS1 2640.8641 121.6163 18.94563484914569 0.05
OBS: 12.952882878183424 g_PS1 1611.3232 74.2042 19.482043328098282 0.05
OBS: 17.270510504244566 g_PS1 1115.8211 51.3855 19.88101356273754 0.05
OBS: 21.58813813030571 g_PS1 729.9303 33.6145 20.341796504189826 0.05
OBS: 25.905765756366847 g_PS1 536.587 24.7107 20.67589957579282 0.05
OBS: 30.22339338242799 g_PS1 432.7443 19.9286 20.90942162658757 0.05
OBS: 34.54102100848913 g_PS1 345.494 15.9106 21.153898573055514 0.05
OBS: 38.85864863455027 g_PS1 301.2507 13.8731 21.30267997055818 0.05
OBS: -8.635255252122283 r_PS1 2024.1322 93.2147 19.234402817992834 0.05
OBS: -4.3176276260611415 r_PS1 2961.9958 136.4049 18.821038903687533 0.05
OBS: 0.0 r_PS1 3362.6345 154.855 18.683300830621242 0.05
OBS: 4.3176276260611415 r_PS1 3624.5116 166.9149 18.601876255989378 0.05
OBS: 8.635255252122283 r_PS1 2758.6263 127.0394 18.898267811617867 0.05
OBS: 12.952882878183424 r_PS1 2195.8641 101.1233 19.145986330770114 0.05
OBS: 17.270510504244566 r_PS1 1901.656 87.5745 19.30217011414789 0.05
OBS: 21.58813813030571 r_PS1 1665.0584 76.6788 19.44642631720356 0.05
OBS: 25.905765756366847 r_PS1 1347.679 62.0629 19.676033811055216 0.05
OBS: 30.22339338242799 r_PS1 1100.7025 50.6892 19.895825089322944 0.05
OBS: 34.54102100848913 r_PS1 844.33 38.8828 20.183719462332547 0.05
OBS: 38.85864863455027 r_PS1 670.6543 30.8848 20.433753175226006 0.05
OBS: -8.635255252122283 i_PS1 1910.3693 87.9758 19.297206665961426 0.05
OBS: -4.3176276260611415 i_PS1 2532.734 116.6367 18.991026066216104 0.05
OBS: 0.0 i_PS1 2673.9419 123.1396 18.93212009159495 0.05
OBS: 4.3176276260611415 i_PS1 2361.007 108.7284 19.067256802289215 0.05
OBS: 8.635255252122283 i_PS1 2107.7844 97.0671 19.19043454177136 0.05
OBS: 12.952882878183424 i_PS1 1544.9079 71.1456 19.52774352784313 0.05
OBS: 17.270510504244566 i_PS1 1467.8795 67.5984 19.58327395290671 0.05
OBS: 21.58813813030571 i_PS1 1497.9212 68.9818 19.561277590988855 0.05
OBS: 25.905765756366847 i_PS1 1460.5554 67.2611 19.588704896832493 0.05
OBS: 30.22339338242799 i_PS1 1353.5843 62.3349 19.671286729122876 0.05
OBS: 34.54102100848913 i_PS1 1003.3998 46.2083 19.996314926576016 0.05
OBS: 38.85864863455027 i_PS1 848.8297 39.0901 20.177948575283978 0.05
OBS: -8.635255252122283 z_PS1 1640.8305 75.563 19.46234069244448 0.05
OBS: -4.3176276260611415 z_PS1 2108.2584 97.0889 19.190190398992534 0.05
OBS: 0.0 z_PS1 2093.2505 96.3977 19.19794701552203 0.05
OBS: 4.3176276260611415 z_PS1 1867.5847 86.0055 19.321799236546834 0.05
OBS: 8.635255252122283 z_PS1 1288.6 59.3422 19.724704664258457 0.05
OBS: 12.952882878183424 z_PS1 1148.0122 52.8679 19.850133750278328 0.05
OBS: 17.270510504244566 z_PS1 984.5116 45.3384 20.016947851563334 0.05
OBS: 21.58813813030571 z_PS1 1117.119 51.4452 19.879751369002975 0.05
OBS: 25.905765756366847 z_PS1 1154.1874 53.1523 19.844309186772573 0.05
OBS: 30.22339338242799 z_PS1 969.573 44.6505 20.033548661553883 0.05
OBS: 34.54102100848913 z_PS1 889.7545 40.9747 20.1268245706155 0.05
OBS: 38.85864863455027 z_PS1 756.8455 34.854 20.30248196324104 0.05
END:
