# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.058670833004227325
REDSHIFT_CMB: 0.058670833004227325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.469366664033819 g_PS1 3862.7034 177.8841 18.53277159824349 0.05
OBS: -4.2346833320169095 g_PS1 5520.7564 254.2402 18.145003543213765 0.05
OBS: 0.0 g_PS1 6096.2744 280.7438 18.037338731217446 0.05
OBS: 4.2346833320169095 g_PS1 4981.1397 229.39 18.25667818802768 0.05
OBS: 8.469366664033819 g_PS1 4120.6091 189.7611 18.462596451079317 0.05
OBS: 12.704049996050728 g_PS1 2961.4931 136.3818 18.821223180140763 0.05
OBS: 16.938733328067638 g_PS1 2290.3116 105.4727 19.1002635887118 0.05
OBS: 21.17341666008455 g_PS1 1471.0362 67.7437 19.58094163265549 0.05
OBS: 25.408099992101455 g_PS1 1076.9944 49.5974 19.919466405903346 0.05
OBS: 29.642783324118366 g_PS1 805.1331 37.0777 20.235330831852558 0.05
OBS: 33.877466656135276 g_PS1 635.5424 29.2678 20.492138713774157 0.05
OBS: 38.11214998815218 g_PS1 545.0075 25.0985 20.65899389463197 0.05
OBS: -8.469366664033819 r_PS1 3610.4966 166.2695 18.60608266166335 0.05
OBS: -4.2346833320169095 r_PS1 5190.527 239.0326 18.211971367177735 0.05
OBS: 0.0 r_PS1 6018.2704 277.1516 18.051320763993928 0.05
OBS: 4.2346833320169095 r_PS1 5153.6383 237.3338 18.219715164361283 0.05
OBS: 8.469366664033819 r_PS1 4678.3758 215.4472 18.32476223473276 0.05
OBS: 12.704049996050728 r_PS1 4281.2647 197.1595 18.42106979795525 0.05
OBS: 16.938733328067638 r_PS1 3222.9754 148.4235 18.729357527929935 0.05
OBS: 21.17341666008455 r_PS1 2819.9041 129.8614 18.874414133903084 0.05
OBS: 25.408099992101455 r_PS1 2612.6828 120.3185 18.9572832705712 0.05
OBS: 29.642783324118366 r_PS1 1948.4556 89.7297 19.275773698602812 0.05
OBS: 33.877466656135276 r_PS1 1661.2344 76.5027 19.44892270341853 0.05
OBS: 38.11214998815218 r_PS1 1285.9411 59.2198 19.7269473078527 0.05
OBS: -8.469366664033819 i_PS1 3000.7695 138.1905 18.806918393268134 0.05
OBS: -4.2346833320169095 i_PS1 3853.5872 177.4642 18.535337017512543 0.05
OBS: 0.0 i_PS1 3719.4746 171.2881 18.573795997485803 0.05
OBS: 4.2346833320169095 i_PS1 3329.6589 153.3365 18.694000628109627 0.05
OBS: 8.469366664033819 i_PS1 2734.6549 125.9355 18.907743661912523 0.05
OBS: 12.704049996050728 i_PS1 2168.0321 99.8416 19.159835708379052 0.05
OBS: 16.938733328067638 i_PS1 2135.4172 98.3396 19.17629315158966 0.05
OBS: 21.17341666008455 i_PS1 2151.7057 99.0897 19.168042801333574 0.05
OBS: 25.408099992101455 i_PS1 2343.999 107.9451 19.07510644200516 0.05
OBS: 29.642783324118366 i_PS1 2147.8058 98.9101 19.170012474745068 0.05
OBS: 33.877466656135276 i_PS1 1831.0492 84.3229 19.343249983357484 0.05
OBS: 38.11214998815218 i_PS1 1498.328 69.0006 19.560982794259992 0.05
OBS: -8.469366664033819 z_PS1 2700.1622 124.3471 18.92152538514512 0.05
OBS: -4.2346833320169095 z_PS1 3656.8371 168.4036 18.59223595682023 0.05
OBS: 0.0 z_PS1 3334.7739 153.572 18.69233400763275 0.05
OBS: 4.2346833320169095 z_PS1 2810.3203 129.42 18.878110443560555 0.05
OBS: 8.469366664033819 z_PS1 2405.025 110.7555 19.047201000988878 0.05
OBS: 12.704049996050728 z_PS1 1923.2807 88.5703 19.289893315299693 0.05
OBS: 16.938733328067638 z_PS1 1775.0234 81.7428 19.37698981010381 0.05
OBS: 21.17341666008455 z_PS1 1855.8392 85.4646 19.328649116997017 0.05
OBS: 25.408099992101455 z_PS1 1796.056 82.7114 19.364200344685685 0.05
OBS: 29.642783324118366 z_PS1 1802.478 83.0072 19.360325085206274 0.05
OBS: 33.877466656135276 z_PS1 1640.3683 75.5418 19.462646563006263 0.05
OBS: 38.11214998815218 z_PS1 1305.7453 60.1318 19.710353797293827 0.05
END:
