# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.07255258762717726
REDSHIFT_CMB: 0.07255258762717726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580420701017418 g_PS1 1476.8163 68.0099 19.576683794533118 0.05
OBS: -4.290210350508709 g_PS1 3086.8824 142.1562 18.77619978029119 0.05
OBS: 0.0 g_PS1 3709.4857 170.8281 18.576715754872627 0.05
OBS: 4.290210350508709 g_PS1 2842.6689 130.9097 18.865684320880398 0.05
OBS: 8.580420701017418 g_PS1 1937.3496 89.2182 19.28197998372602 0.05
OBS: 12.870631051526129 g_PS1 1344.8175 61.9311 19.678341604817078 0.05
OBS: 17.160841402034837 g_PS1 816.6245 37.6069 20.219944005948744 0.05
OBS: 21.451051752543545 g_PS1 514.6989 23.7028 20.7211168770611 0.05
OBS: 25.741262103052257 g_PS1 332.9395 15.3324 21.194086784503515 0.05
OBS: 30.031472453560966 g_PS1 262.9305 12.1084 21.450397516607122 0.05
OBS: 34.321682804069674 g_PS1 209.0515 9.6272 21.699366753170132 0.05
OBS: 38.61189315457838 g_PS1 221.023 10.1785 21.638906195362786 0.05
OBS: -8.580420701017418 r_PS1 1339.8831 61.7039 19.682332750966495 0.05
OBS: -4.290210350508709 r_PS1 2565.4932 118.1453 18.977072841003974 0.05
OBS: 0.0 r_PS1 3081.5785 141.9119 18.778066928586263 0.05
OBS: 4.290210350508709 r_PS1 3054.514 140.6656 18.78764469790926 0.05
OBS: 8.580420701017418 r_PS1 2549.9693 117.4304 18.983662607232365 0.05
OBS: 12.870631051526129 r_PS1 1946.23 89.6272 19.277014593585644 0.05
OBS: 17.160841402034837 r_PS1 1550.5408 71.405 19.523792002458208 0.05
OBS: 21.451051752543545 r_PS1 1224.9501 56.411 19.77970404972275 0.05
OBS: 25.741262103052257 r_PS1 877.5232 40.4114 20.141853453545522 0.05
OBS: 30.031472453560966 r_PS1 548.9306 25.2792 20.651206388364713 0.05
OBS: 34.321682804069674 r_PS1 460.109 21.1888 20.84284823753575 0.05
OBS: 38.61189315457838 r_PS1 387.3711 17.8391 21.029681954994263 0.05
OBS: -8.580420701017418 i_PS1 1358.0701 62.5414 19.667694497453887 0.05
OBS: -4.290210350508709 i_PS1 2198.4699 101.2433 19.14469866820587 0.05
OBS: 0.0 i_PS1 2391.8492 110.1487 19.05316550059693 0.05
OBS: 4.290210350508709 i_PS1 1995.9951 91.919 19.249601304268243 0.05
OBS: 8.580420701017418 i_PS1 1539.4854 70.8959 19.531561037465977 0.05
OBS: 12.870631051526129 i_PS1 1319.5479 60.7674 19.69893707132969 0.05
OBS: 17.160841402034837 i_PS1 1459.1067 67.1943 19.589782333670502 0.05
OBS: 21.451051752543545 i_PS1 1490.4148 68.6361 19.566732134668328 0.05
OBS: 25.741262103052257 i_PS1 1224.7626 56.4024 19.779870251937634 0.05
OBS: 30.031472453560966 i_PS1 741.4946 34.1471 20.324729953901286 0.05
OBS: 34.321682804069674 i_PS1 488.1106 22.4783 20.778704356507422 0.05
OBS: 38.61189315457838 i_PS1 400.3565 18.4371 20.99388288216777 0.05
OBS: -8.580420701017418 z_PS1 992.0008 45.6833 20.008719919966843 0.05
OBS: -4.290210350508709 z_PS1 1736.2185 79.9558 19.400989063160644 0.05
OBS: 0.0 z_PS1 1730.4942 79.6922 19.404574651677557 0.05
OBS: 4.290210350508709 z_PS1 1510.6058 69.566 19.55212213414807 0.05
OBS: 8.580420701017418 z_PS1 1111.2868 51.1766 19.885434641975653 0.05
OBS: 12.870631051526129 z_PS1 969.7676 44.6594 20.033330785521663 0.05
OBS: 17.160841402034837 z_PS1 1049.8361 48.3467 19.947196217910392 0.05
OBS: 21.451051752543545 z_PS1 1217.4581 56.066 19.786364925559962 0.05
OBS: 25.741262103052257 z_PS1 1066.3576 49.1076 19.93024285494363 0.05
OBS: 30.031472453560966 z_PS1 727.6012 33.5073 20.345266529191875 0.05
OBS: 34.321682804069674 z_PS1 517.8483 23.8478 20.714493593875414 0.05
OBS: 38.61189315457838 z_PS1 421.5802 19.4145 20.937799514179957 0.05
END:
