# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.027999858828375714
REDSHIFT_CMB: 0.027999858828375714
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223998870627005 g_PS1 30418.6991 1400.8329 16.292148406948083 0.05
OBS: -4.1119994353135025 g_PS1 44433.9712 2046.26 15.880712177318992 0.05
OBS: 0.0 g_PS1 42726.6627 1967.6355 15.923252568675222 0.05
OBS: 4.1119994353135025 g_PS1 42268.3266 1946.5284 15.934962364010358 0.05
OBS: 8.223998870627005 g_PS1 33094.811 1524.0724 16.20060023608508 0.05
OBS: 12.335998305940507 g_PS1 29063.9487 1338.4443 16.341613454005458 0.05
OBS: 16.44799774125401 g_PS1 20124.6818 926.7758 16.740677442000553 0.05
OBS: 20.559997176567514 g_PS1 16242.0032 747.9719 16.973401021621363 0.05
OBS: 24.671996611881013 g_PS1 10873.483 500.7424 17.409078298739452 0.05
OBS: 28.783996047194517 g_PS1 7370.1123 339.4062 17.83131473450649 0.05
OBS: 32.89599548250802 g_PS1 6159.7466 283.6668 18.026092888849753 0.05
OBS: 37.00799491782152 g_PS1 5093.227 234.5518 18.2325174127249 0.05
OBS: -8.223998870627005 r_PS1 25451.2273 1172.0723 16.485728176400563 0.05
OBS: -4.1119994353135025 r_PS1 37649.0069 1733.8008 16.06061618739136 0.05
OBS: 0.0 r_PS1 40415.9264 1861.2222 15.98361865580501 0.05
OBS: 4.1119994353135025 r_PS1 37205.4938 1713.3763 16.073482317090832 0.05
OBS: 8.223998870627005 r_PS1 29130.7482 1341.5205 16.339120900407384 0.05
OBS: 12.335998305940507 r_PS1 23551.9435 1084.6071 16.569933120794133 0.05
OBS: 16.44799774125401 r_PS1 21695.6368 999.121 16.659068993404617 0.05
OBS: 20.559997176567514 r_PS1 18951.2154 872.7357 16.805907333172605 0.05
OBS: 24.671996611881013 r_PS1 18468.5046 850.5061 16.8339206692441 0.05
OBS: 28.783996047194517 r_PS1 17627.4776 811.7753 16.88452457127423 0.05
OBS: 32.89599548250802 r_PS1 15178.3861 698.9905 17.046936008208878 0.05
OBS: 37.00799491782152 r_PS1 11648.0013 536.4103 17.334371472576258 0.05
OBS: -8.223998870627005 i_PS1 18636.6787 858.2508 16.824078704920026 0.05
OBS: -4.1119994353135025 i_PS1 20750.2936 955.5863 16.707439386194025 0.05
OBS: 0.0 i_PS1 19099.5883 879.5685 16.79743998317442 0.05
OBS: 4.1119994353135025 i_PS1 20037.1334 922.7441 16.745411026629036 0.05
OBS: 8.223998870627005 i_PS1 16861.7666 776.513 16.932742314949053 0.05
OBS: 12.335998305940507 i_PS1 12614.1481 580.903 17.247855184373304 0.05
OBS: 16.44799774125401 i_PS1 9450.1296 435.1946 17.561405584363484 0.05
OBS: 20.559997176567514 i_PS1 10143.4272 467.1221 17.48453820477132 0.05
OBS: 24.671996611881013 i_PS1 12162.8593 560.1204 17.287410795724533 0.05
OBS: 28.783996047194517 i_PS1 13449.0252 619.3505 17.178272982951327 0.05
OBS: 32.89599548250802 i_PS1 12217.2446 562.6249 17.28256682726756 0.05
OBS: 37.00799491782152 i_PS1 10015.0899 461.2119 17.49836287115107 0.05
OBS: -8.223998870627005 z_PS1 15723.6954 724.1029 17.008613446282016 0.05
OBS: -4.1119994353135025 z_PS1 21041.6774 969.0051 16.692299107132552 0.05
OBS: 0.0 z_PS1 22013.4135 1013.7552 16.643281523147838 0.05
OBS: 4.1119994353135025 z_PS1 18110.1746 834.0044 16.855193406046094 0.05
OBS: 8.223998870627005 z_PS1 14914.396 686.8333 17.065985827176206 0.05
OBS: 12.335998305940507 z_PS1 12636.6279 581.9382 17.245922008391194 0.05
OBS: 16.44799774125401 z_PS1 11444.0008 527.0157 17.353555304268163 0.05
OBS: 20.559997176567514 z_PS1 12933.919 595.629 17.220674657147246 0.05
OBS: 24.671996611881013 z_PS1 13499.1708 621.6598 17.174232268089735 0.05
OBS: 28.783996047194517 z_PS1 13197.439 607.7645 17.19877584324125 0.05
OBS: 32.89599548250802 z_PS1 12614.6001 580.9238 17.247816284557427 0.05
OBS: 37.00799491782152 z_PS1 9764.8352 449.6873 17.52583770136946 0.05
END:
