# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.04244722333626612
REDSHIFT_CMB: 0.04244722333626612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.339577786690128 g_PS1 7108.7215 327.3687 17.87052125055546 0.05
OBS: -4.169788893345064 g_PS1 11123.277 512.2458 17.384418120288636 0.05
OBS: 0.0 g_PS1 12378.1863 570.0365 17.268357460064212 0.05
OBS: 4.169788893345064 g_PS1 11032.5498 508.0677 17.39331025654524 0.05
OBS: 8.339577786690128 g_PS1 9169.4909 422.2707 17.59413694541952 0.05
OBS: 12.509366680035193 g_PS1 5998.3622 276.2348 18.05491828683035 0.05
OBS: 16.679155573380257 g_PS1 4707.3883 216.7832 18.318049930741203 0.05
OBS: 20.84894446672532 g_PS1 2952.8208 135.9824 18.824407261950924 0.05
OBS: 25.018733360070385 g_PS1 1958.2416 90.1804 19.270334305571954 0.05
OBS: 29.18852225341545 g_PS1 1622.736 74.7298 19.474380292825412 0.05
OBS: 33.358311146760514 g_PS1 1295.343 59.6527 19.71903806418999 0.05
OBS: 37.52810004010558 g_PS1 1059.3019 48.7827 19.9374505997577 0.05
OBS: -8.339577786690128 r_PS1 6104.2561 281.1114 18.035918128905767 0.05
OBS: -4.169788893345064 r_PS1 10528.2661 484.8446 17.44410787123726 0.05
OBS: 0.0 r_PS1 12738.0824 586.6104 17.237239865492466 0.05
OBS: 4.169788893345064 r_PS1 11580.3397 533.2944 17.34069674723874 0.05
OBS: 8.339577786690128 r_PS1 9423.4937 433.9679 17.56447013430777 0.05
OBS: 12.509366680035193 r_PS1 7894.125 363.5379 17.756739999926186 0.05
OBS: 16.679155573380257 r_PS1 6690.7917 308.1223 17.936306227959907 0.05
OBS: 20.84894446672532 r_PS1 6021.5809 277.304 18.050723680859303 0.05
OBS: 25.018733360070385 r_PS1 5163.2764 237.7777 18.217686559232828 0.05
OBS: 29.18852225341545 r_PS1 3692.0126 170.0235 18.581842076575622 0.05
OBS: 33.358311146760514 r_PS1 3078.0396 141.749 18.779314501776437 0.05
OBS: 37.52810004010558 r_PS1 2639.3211 121.5452 18.946269426372787 0.05
OBS: -8.339577786690128 i_PS1 5860.9838 269.9083 18.080073701447205 0.05
OBS: -4.169788893345064 i_PS1 7166.5085 330.0299 17.86173095422805 0.05
OBS: 0.0 i_PS1 7177.9629 330.5574 17.859996972477553 0.05
OBS: 4.169788893345064 i_PS1 6923.4439 318.8364 17.899194562760524 0.05
OBS: 8.339577786690128 i_PS1 5159.291 237.5941 18.218524933390178 0.05
OBS: 12.509366680035193 i_PS1 4283.7304 197.2731 18.420444673795522 0.05
OBS: 16.679155573380257 i_PS1 4042.6829 186.1724 18.48332581046167 0.05
OBS: 20.84894446672532 i_PS1 4254.4643 195.9253 18.42788780142521 0.05
OBS: 25.018733360070385 i_PS1 4477.8048 206.2105 18.37233710966382 0.05
OBS: 29.18852225341545 i_PS1 3939.1836 181.4061 18.511484442496776 0.05
OBS: 33.358311146760514 i_PS1 3225.1669 148.5244 18.728619512228178 0.05
OBS: 37.52810004010558 i_PS1 2517.9359 115.9552 18.997388313722443 0.05
OBS: -8.339577786690128 z_PS1 4800.5225 221.0722 18.296778736920956 0.05
OBS: -4.169788893345064 z_PS1 7029.1844 323.7059 17.882737652532253 0.05
OBS: 0.0 z_PS1 6589.3754 303.452 17.952889371050436 0.05
OBS: 4.169788893345064 z_PS1 5512.8159 253.8746 18.14656628596243 0.05
OBS: 8.339577786690128 z_PS1 4664.3063 214.7992 18.32803233626785 0.05
OBS: 12.509366680035193 z_PS1 3992.3269 183.8534 18.49693477196093 0.05
OBS: 16.679155573380257 z_PS1 3984.8585 183.5095 18.498967728517716 0.05
OBS: 20.84894446672532 z_PS1 4337.6255 199.755 18.406869867963067 0.05
OBS: 25.018733360070385 z_PS1 3866.0824 178.0397 18.53182223066911 0.05
OBS: 29.18852225341545 z_PS1 3689.7602 169.9197 18.58250464105297 0.05
OBS: 33.358311146760514 z_PS1 2804.428 129.1487 18.880389246565777 0.05
OBS: 37.52810004010558 z_PS1 2229.6244 102.678 19.129420708509727 0.05
END:
