# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.0368255597526119
REDSHIFT_CMB: 0.0368255597526119
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294604478020895 g_PS1 6787.0021 312.553 17.92080503541083 0.05
OBS: -4.147302239010448 g_PS1 13208.1017 608.2556 17.19789899190733 0.05
OBS: 0.0 g_PS1 13817.1025 636.3011 17.148957552893613 0.05
OBS: 4.147302239010448 g_PS1 12112.4343 557.7982 17.291921410965198 0.05
OBS: 8.294604478020895 g_PS1 9642.8786 444.071 17.53948325180425 0.05
OBS: 12.441906717031344 g_PS1 6778.0865 312.1424 17.92223223363577 0.05
OBS: 16.58920895604179 g_PS1 4678.0362 215.4315 18.324841048707462 0.05
OBS: 20.736511195052238 g_PS1 3379.0189 155.6096 18.678023444994643 0.05
OBS: 24.883813434062688 g_PS1 1994.4466 91.8477 19.25044395894593 0.05
OBS: 29.031115673073135 g_PS1 1484.3688 68.3577 19.5711454842371 0.05
OBS: 33.17841791208358 g_PS1 1255.6163 57.8233 19.752857667016034 0.05
OBS: 37.32572015109403 g_PS1 1105.2165 50.8971 19.891381624628135 0.05
OBS: -8.294604478020895 r_PS1 6721.9585 309.5576 17.93126043773697 0.05
OBS: -4.147302239010448 r_PS1 11070.1225 509.798 17.3896189340573 0.05
OBS: 0.0 r_PS1 15169.5561 698.5839 17.04756782210559 0.05
OBS: 4.147302239010448 r_PS1 13317.7708 613.306 17.188921158177354 0.05
OBS: 8.294604478020895 r_PS1 10485.4499 482.8728 17.44853232923651 0.05
OBS: 12.441906717031344 r_PS1 8169.8944 376.2375 17.719458888984 0.05
OBS: 16.58920895604179 r_PS1 7500.3108 345.4021 17.81230184810724 0.05
OBS: 20.736511195052238 r_PS1 5818.9973 267.9747 18.08787961031987 0.05
OBS: 24.883813434062688 r_PS1 5643.82 259.9075 18.121067118144296 0.05
OBS: 29.031115673073135 r_PS1 4152.9223 191.2491 18.454115487377486 0.05
OBS: 33.17841791208358 r_PS1 3249.8722 149.6621 18.720334277919605 0.05
OBS: 37.32572015109403 r_PS1 2832.5611 130.4443 18.8695517780518 0.05
OBS: -8.294604478020895 i_PS1 6656.2143 306.53 17.941931760090227 0.05
OBS: -4.147302239010448 i_PS1 8936.7847 411.5541 17.622046759009304 0.05
OBS: 0.0 i_PS1 8932.6809 411.3652 17.622545455687472 0.05
OBS: 4.147302239010448 i_PS1 7684.1334 353.8674 17.786012766149156 0.05
OBS: 8.294604478020895 i_PS1 5811.7349 267.6403 18.08923551582748 0.05
OBS: 12.441906717031344 i_PS1 4604.9313 212.0649 18.341942112732 0.05
OBS: 16.58920895604179 i_PS1 4827.5084 222.315 18.290692407766603 0.05
OBS: 20.736511195052238 i_PS1 5281.4732 243.2208 18.193112303154425 0.05
OBS: 24.883813434062688 i_PS1 4869.2506 224.2373 18.281344692416837 0.05
OBS: 29.031115673073135 i_PS1 3842.8332 176.969 18.538371167636562 0.05
OBS: 33.17841791208358 i_PS1 3071.4677 141.4463 18.781635101199516 0.05
OBS: 37.32572015109403 i_PS1 2464.9553 113.5154 19.020477367642023 0.05
OBS: -8.294604478020895 z_PS1 5257.3614 242.1104 18.198080428827886 0.05
OBS: -4.147302239010448 z_PS1 7461.4916 343.6144 17.81793586580061 0.05
OBS: 0.0 z_PS1 8267.2542 380.7211 17.706596776674644 0.05
OBS: 4.147302239010448 z_PS1 6762.5151 311.4253 17.924729373178053 0.05
OBS: 8.294604478020895 z_PS1 5888.3682 271.1694 18.075012602544877 0.05
OBS: 12.441906717031344 z_PS1 5900.9867 271.7505 18.07268841421726 0.05
OBS: 16.58920895604179 z_PS1 5381.9884 247.8497 18.172643097307926 0.05
OBS: 20.736511195052238 z_PS1 5627.2238 259.1432 18.124264524694475 0.05
OBS: 24.883813434062688 z_PS1 5066.0174 233.2987 18.23833330857249 0.05
OBS: 29.031115673073135 z_PS1 4424.2677 203.7451 18.385396504216757 0.05
OBS: 33.17841791208358 z_PS1 3184.8864 146.6694 18.7422651291831 0.05
OBS: 37.32572015109403 z_PS1 2560.8222 117.9302 18.979051424099556 0.05
END:
