# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.0631056243672443
REDSHIFT_CMB: 0.0631056243672443
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504844994937955 g_PS1 3523.739 162.2742 18.632490672021117 0.05
OBS: -4.252422497468977 g_PS1 5345.3238 246.1613 18.180064961627252 0.05
OBS: 0.0 g_PS1 6279.7608 289.1937 18.005142254763836 0.05
OBS: 4.252422497468977 g_PS1 5799.3096 267.0681 18.09155927187546 0.05
OBS: 8.504844994937955 g_PS1 4276.3887 196.935 18.422307057476477 0.05
OBS: 12.757267492406932 g_PS1 2842.4798 130.901 18.865756542253 0.05
OBS: 17.00968998987591 g_PS1 2046.8727 94.262 19.22227288966795 0.05
OBS: 21.262112487344886 g_PS1 1380.6695 63.5822 19.649775663052154 0.05
OBS: 25.514534984813864 g_PS1 993.6758 45.7605 20.006888211816225 0.05
OBS: 29.76695748228284 g_PS1 721.7085 33.2359 20.35409537897728 0.05
OBS: 34.01937997975182 g_PS1 629.4133 28.9856 20.502660203040953 0.05
OBS: 38.271802477220795 g_PS1 503.1975 23.1731 20.74565389125838 0.05
OBS: -8.504844994937955 r_PS1 2862.0173 131.8008 18.858319363775717 0.05
OBS: -4.252422497468977 r_PS1 4754.3666 218.9467 18.307268337498417 0.05
OBS: 0.0 r_PS1 5773.79 265.8929 18.096347536001065 0.05
OBS: 4.252422497468977 r_PS1 5377.8571 247.6595 18.173476861851864 0.05
OBS: 8.504844994937955 r_PS1 4058.6958 186.9099 18.479033737931093 0.05
OBS: 12.757267492406932 r_PS1 3913.6898 180.2321 18.5185340123602 0.05
OBS: 17.00968998987591 r_PS1 3127.8075 144.0409 18.761899965121543 0.05
OBS: 21.262112487344886 r_PS1 2665.2986 122.7415 18.935635304487082 0.05
OBS: 25.514534984813864 r_PS1 2177.0936 100.2589 19.155307265869784 0.05
OBS: 29.76695748228284 r_PS1 1694.4296 78.0314 19.42744120734082 0.05
OBS: 34.01937997975182 r_PS1 1459.3763 67.2068 19.589581776084653 0.05
OBS: 38.271802477220795 r_PS1 1198.2716 55.1824 19.803611826303502 0.05
OBS: -8.504844994937955 i_PS1 2706.4656 124.6373 18.918993736707712 0.05
OBS: -4.252422497468977 i_PS1 3609.5817 166.2274 18.606357806959366 0.05
OBS: 0.0 i_PS1 3616.2922 166.5364 18.6043412220261 0.05
OBS: 4.252422497468977 i_PS1 3364.3785 154.9354 18.682737879818646 0.05
OBS: 8.504844994937955 i_PS1 2660.2528 122.5092 18.93769273469361 0.05
OBS: 12.757267492406932 i_PS1 1974.5888 90.9332 19.261308343034543 0.05
OBS: 17.00968998987591 i_PS1 1866.55 85.9578 19.32240090989562 0.05
OBS: 21.262112487344886 i_PS1 2221.592 102.3081 19.13333923197905 0.05
OBS: 25.514534984813864 i_PS1 2029.012 93.4395 19.231788435698586 0.05
OBS: 29.76695748228284 i_PS1 1831.8359 84.3592 19.34278356547186 0.05
OBS: 34.01937997975182 i_PS1 1556.4867 71.6789 19.51963643565282 0.05
OBS: 38.271802477220795 i_PS1 1200.2209 55.2722 19.801847045278056 0.05
OBS: -8.504844994937955 z_PS1 2200.4459 101.3343 19.143723271534757 0.05
OBS: -4.252422497468977 z_PS1 2929.1099 134.8905 18.83316084535292 0.05
OBS: 0.0 z_PS1 3172.7904 146.1124 18.746396555948497 0.05
OBS: 4.252422497468977 z_PS1 2473.7329 113.9196 19.01661796615113 0.05
OBS: 8.504844994937955 z_PS1 2188.1454 100.7678 19.14980955818448 0.05
OBS: 12.757267492406932 z_PS1 1686.8792 77.6837 19.43229007157414 0.05
OBS: 17.00968998987591 z_PS1 1684.0137 77.5517 19.434135933184567 0.05
OBS: 21.262112487344886 z_PS1 1605.2292 73.9235 19.48615738096105 0.05
OBS: 25.514534984813864 z_PS1 1821.2562 83.8719 19.3490724049234 0.05
OBS: 29.76695748228284 z_PS1 1660.148 76.4526 19.449632966066893 0.05
OBS: 34.01937997975182 z_PS1 1271.9985 58.5777 19.738783464585236 0.05
OBS: 38.271802477220795 z_PS1 1053.0539 48.4949 19.943873455028843 0.05
END:
