# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.03005328369770479
REDSHIFT_CMB: 0.03005328369770479
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.240426269581638 g_PS1 24014.0065 1105.8859 16.54883844062455 0.05
OBS: -4.120213134790819 g_PS1 34709.0162 1598.4093 16.148894241191265 0.05
OBS: 0.0 g_PS1 33188.4183 1528.3831 16.19753361284345 0.05
OBS: 4.120213134790819 g_PS1 33957.5161 1563.8014 16.17266021032706 0.05
OBS: 8.240426269581638 g_PS1 25075.6497 1154.7763 16.501869516225675 0.05
OBS: 12.360639404372456 g_PS1 21310.2146 981.3716 16.67853044334158 0.05
OBS: 16.480852539163276 g_PS1 15411.0589 709.7055 17.030418795901078 0.05
OBS: 20.601065673954096 g_PS1 11837.012 545.1145 17.316894781568624 0.05
OBS: 24.721278808744913 g_PS1 7467.9365 343.9112 17.816998453047468 0.05
OBS: 28.841491943535733 g_PS1 5398.8035 248.6241 18.169256204728974 0.05
OBS: 32.96170507832655 g_PS1 4421.6618 203.625 18.38603620150618 0.05
OBS: 37.08191821311737 g_PS1 4060.5091 186.9934 18.478548786310004 0.05
OBS: -8.240426269581638 r_PS1 18700.7148 861.1997 16.820354482695937 0.05
OBS: -4.120213134790819 r_PS1 28667.7702 1320.1996 16.356515213784157 0.05
OBS: 0.0 r_PS1 34479.1854 1587.8252 16.156107507988928 0.05
OBS: 4.120213134790819 r_PS1 30326.5406 1396.5888 16.295442817417456 0.05
OBS: 8.240426269581638 r_PS1 25142.4048 1157.8505 16.49898296621511 0.05
OBS: 12.360639404372456 r_PS1 18451.6187 849.7284 16.834913820009767 0.05
OBS: 16.480852539163276 r_PS1 17335.3493 798.3223 16.90266850667379 0.05
OBS: 20.601065673954096 r_PS1 16635.1327 766.0762 16.94743432683557 0.05
OBS: 24.721278808744913 r_PS1 14960.5199 688.9574 17.062633286777217 0.05
OBS: 28.841491943535733 r_PS1 12156.5409 559.8294 17.28797496145005 0.05
OBS: 32.96170507832655 r_PS1 9831.2972 452.748 17.518472937505184 0.05
OBS: 37.08191821311737 r_PS1 8422.603 387.8752 17.686384172785626 0.05
OBS: -8.240426269581638 i_PS1 13981.6699 643.8797 17.13610239199661 0.05
OBS: -4.120213134790819 i_PS1 19300.6633 888.8284 16.78606941109089 0.05
OBS: 0.0 i_PS1 18951.7978 872.7625 16.80587396440502 0.05
OBS: 4.120213134790819 i_PS1 15473.996 712.6038 17.025993802073078 0.05
OBS: 8.240426269581638 i_PS1 12612.6967 580.8361 17.247980115877947 0.05
OBS: 12.360639404372456 i_PS1 9875.318 454.7752 17.513622273442987 0.05
OBS: 16.480852539163276 i_PS1 8643.5037 398.0481 17.658275449472697 0.05
OBS: 20.601065673954096 i_PS1 10413.2186 479.5464 17.456037540224383 0.05
OBS: 24.721278808744913 i_PS1 10660.0342 490.9127 17.430603500307416 0.05
OBS: 28.841491943535733 i_PS1 10608.6532 488.5465 17.435849365566444 0.05
OBS: 32.96170507832655 i_PS1 9159.236 421.7984 17.59535187983533 0.05
OBS: 37.08191821311737 i_PS1 6747.4548 310.7318 17.927150034260897 0.05
OBS: -8.240426269581638 z_PS1 12448.2731 573.2642 17.26222723397764 0.05
OBS: -4.120213134790819 z_PS1 18035.5367 830.5672 16.859677323071754 0.05
OBS: 0.0 z_PS1 16327.0491 751.8884 16.967730755920687 0.05
OBS: 4.120213134790819 z_PS1 14284.2621 657.8146 17.112855473766 0.05
OBS: 8.240426269581638 z_PS1 11967.0508 551.1031 17.30503215929317 0.05
OBS: 12.360639404372456 z_PS1 11604.8818 534.4246 17.338398197434 0.05
OBS: 16.480852539163276 z_PS1 10121.7088 466.1219 17.486865408793005 0.05
OBS: 20.601065673954096 z_PS1 11160.8979 513.9783 17.38075216033467 0.05
OBS: 24.721278808744913 z_PS1 11141.6066 513.0899 17.38263044592851 0.05
OBS: 28.841491943535733 z_PS1 10546.5275 485.6855 17.442226279904364 0.05
OBS: 32.96170507832655 z_PS1 9198.8576 423.623 17.590665263386036 0.05
OBS: 37.08191821311737 z_PS1 7363.401 339.0971 17.83230387615237 0.05
END:
