# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.033828783895802725
REDSHIFT_CMB: 0.033828783895802725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270630271166421 g_PS1 5136.9347 236.5646 18.223239877799355 0.05
OBS: -4.135315135583211 g_PS1 9135.2848 420.6954 17.598194777177106 0.05
OBS: 0.0 g_PS1 10835.1259 498.976 17.412915095737084 0.05
OBS: 4.135315135583211 g_PS1 9821.8187 452.3115 17.519520214109587 0.05
OBS: 8.270630271166421 g_PS1 7022.3028 323.389 17.8838011122208 0.05
OBS: 12.405945406749632 g_PS1 4950.0147 227.9566 18.263483785062927 0.05
OBS: 16.541260542332843 g_PS1 3503.0838 161.323 18.638873691467424 0.05
OBS: 20.676575677916055 g_PS1 2313.9777 106.5626 19.089102054130635 0.05
OBS: 24.811890813499264 g_PS1 1520.1264 70.0044 19.54530078176166 0.05
OBS: 28.947205949082473 g_PS1 1247.5824 57.4533 19.759826930142424 0.05
OBS: 33.082521084665686 g_PS1 1015.2408 46.7536 19.983577300024578 0.05
OBS: 37.2178362202489 g_PS1 858.8719 39.5525 20.16517898769128 0.05
OBS: -8.270630271166421 r_PS1 6092.2505 280.5585 18.038055612545673 0.05
OBS: -4.135315135583211 r_PS1 9873.8037 454.7055 17.513788782064534 0.05
OBS: 0.0 r_PS1 11732.8592 540.3181 17.326490355973117 0.05
OBS: 4.135315135583211 r_PS1 10987.2776 505.9828 17.397774752116195 0.05
OBS: 8.270630271166421 r_PS1 9531.5936 438.9461 17.55208620255819 0.05
OBS: 12.405945406749632 r_PS1 6966.854 320.8355 17.892408230202264 0.05
OBS: 16.541260542332843 r_PS1 6084.2463 280.1899 18.039483032600458 0.05
OBS: 20.676575677916055 r_PS1 5750.5243 264.8214 18.100731389426755 0.05
OBS: 24.811890813499264 r_PS1 4478.12 206.225 18.37226068737805 0.05
OBS: 28.947205949082473 r_PS1 3385.0772 155.8886 18.676078552502165 0.05
OBS: 33.082521084665686 r_PS1 2659.7539 122.4862 18.937896373577935 0.05
OBS: 37.2178362202489 r_PS1 2147.6607 98.9034 19.170085842026037 0.05
OBS: -8.270630271166421 i_PS1 5798.346 267.0237 18.09173967636757 0.05
OBS: -4.135315135583211 i_PS1 7738.7856 356.3842 17.77831796479534 0.05
OBS: 0.0 i_PS1 8046.7742 370.5676 17.73594545720582 0.05
OBS: 4.135315135583211 i_PS1 6621.1578 304.9156 17.947665152167684 0.05
OBS: 8.270630271166421 i_PS1 5098.0144 234.7722 18.23149734713264 0.05
OBS: 12.405945406749632 i_PS1 3979.567 183.2658 18.500410443445855 0.05
OBS: 16.541260542332843 i_PS1 4171.2708 192.0941 18.44932904230635 0.05
OBS: 20.676575677916055 i_PS1 4661.9633 214.6913 18.328577875543782 0.05
OBS: 24.811890813499264 i_PS1 3968.0267 182.7344 18.50356352199766 0.05
OBS: 28.947205949082473 i_PS1 3236.5605 149.0491 18.72479066493934 0.05
OBS: 33.082521084665686 i_PS1 2784.1222 128.2136 18.888279259565053 0.05
OBS: 37.2178362202489 i_PS1 2049.3824 94.3775 19.22094250807671 0.05
OBS: -8.270630271166421 z_PS1 5211.6773 240.0066 18.207556202845133 0.05
OBS: -4.135315135583211 z_PS1 7009.048 322.7786 17.88585241965996 0.05
OBS: 0.0 z_PS1 7064.4774 325.3312 17.87729990725456 0.05
OBS: 4.135315135583211 z_PS1 6302.2862 290.231 18.00125469002513 0.05
OBS: 8.270630271166421 z_PS1 5027.5398 231.5268 18.246611202273264 0.05
OBS: 12.405945406749632 z_PS1 5070.3908 233.5001 18.23739641193347 0.05
OBS: 16.541260542332843 z_PS1 5271.213 242.7483 18.195223589909894 0.05
OBS: 20.676575677916055 z_PS1 5526.1166 254.4871 18.143949895508964 0.05
OBS: 24.811890813499264 z_PS1 4409.0958 203.0464 18.38912616634415 0.05
OBS: 28.947205949082473 z_PS1 3565.674 164.2054 18.61964591458237 0.05
OBS: 33.082521084665686 z_PS1 2989.8615 137.6882 18.810872334340377 0.05
OBS: 37.2178362202489 z_PS1 2366.4515 108.9791 19.064755976048883 0.05
END:
