# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.02658660828207624
REDSHIFT_CMB: 0.02658660828207624
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21269286625661 g_PS1 14520.8518 668.7099 17.095019767048967 0.05
OBS: -4.106346433128305 g_PS1 27359.1569 1259.9357 16.407243226357675 0.05
OBS: 0.0 g_PS1 27798.1238 1280.1509 16.38996128754271 0.05
OBS: 4.106346433128305 g_PS1 22439.3224 1033.369 16.62247565202201 0.05
OBS: 8.21269286625661 g_PS1 19649.8228 904.9078 16.766603404081074 0.05
OBS: 12.319039299384915 g_PS1 13793.3101 635.2054 17.15082875169464 0.05
OBS: 16.42538573251322 g_PS1 9556.7582 440.105 17.54922350209438 0.05
OBS: 20.531732165641525 g_PS1 6362.106 292.9858 17.99099775186186 0.05
OBS: 24.63807859876983 g_PS1 4012.0873 184.7634 18.491574070046536 0.05
OBS: 28.744425031898135 g_PS1 3304.9179 152.1971 18.702098300273608 0.05
OBS: 32.85077146502644 g_PS1 2545.8958 117.2428 18.985398431349033 0.05
OBS: 36.95711789815475 g_PS1 2163.685 99.6414 19.16201489737222 0.05
OBS: -8.21269286625661 r_PS1 14756.2658 679.5512 17.07755882967417 0.05
OBS: -4.106346433128305 r_PS1 21428.6477 986.8257 16.67251308912484 0.05
OBS: 0.0 r_PS1 27567.2567 1269.5191 16.399016125721438 0.05
OBS: 4.106346433128305 r_PS1 25753.8958 1186.0107 16.472892666449113 0.05
OBS: 8.21269286625661 r_PS1 22598.9503 1040.7201 16.6147793321429 0.05
OBS: 12.319039299384915 r_PS1 15745.625 725.1128 17.007100242542222 0.05
OBS: 16.42538573251322 r_PS1 13955.1054 642.6564 17.13816719930835 0.05
OBS: 20.531732165641525 r_PS1 13995.1628 644.5011 17.135055115871275 0.05
OBS: 24.63807859876983 r_PS1 11485.637 528.9331 17.349612279765754 0.05
OBS: 28.744425031898135 r_PS1 8371.4742 385.5206 17.69299514442876 0.05
OBS: 32.85077146502644 r_PS1 6335.4379 291.7577 17.99555839859636 0.05
OBS: 36.95711789815475 r_PS1 5656.9074 260.5102 18.11855232630207 0.05
OBS: -8.21269286625661 i_PS1 11953.7123 550.4888 17.306242999169235 0.05
OBS: -4.106346433128305 i_PS1 17883.3384 823.5582 16.86887851591798 0.05
OBS: 0.0 i_PS1 18279.4724 841.8008 16.845090857579738 0.05
OBS: 4.106346433128305 i_PS1 16164.981 744.4249 16.97856200244449 0.05
OBS: 8.21269286625661 i_PS1 11892.0105 547.6473 17.311861786494493 0.05
OBS: 12.319039299384915 i_PS1 8788.4226 404.7218 17.64022266993116 0.05
OBS: 16.42538573251322 i_PS1 9766.1225 449.7466 17.5256945805183 0.05
OBS: 20.531732165641525 i_PS1 11464.8522 527.976 17.351578846363648 0.05
OBS: 24.63807859876983 i_PS1 9627.9292 443.3825 17.5411677782434 0.05
OBS: 28.744425031898135 i_PS1 7931.6275 365.2649 17.751594227414298 0.05
OBS: 32.85077146502644 i_PS1 6572.7828 302.6878 17.95562680157138 0.05
OBS: 36.95711789815475 i_PS1 4778.5054 220.0583 18.301769801516905 0.05
OBS: -8.21269286625661 z_PS1 10669.1724 491.3335 17.42967317259012 0.05
OBS: -4.106346433128305 z_PS1 16904.4312 778.4778 16.92999859140134 0.05
OBS: 0.0 z_PS1 15627.7179 719.683 17.015261095421188 0.05
OBS: 4.106346433128305 z_PS1 15259.6682 702.7337 17.04113727464425 0.05
OBS: 8.21269286625661 z_PS1 12764.4558 587.8249 17.234994241109764 0.05
OBS: 12.319039299384915 z_PS1 12030.5939 554.0293 17.299282328059665 0.05
OBS: 16.42538573251322 z_PS1 11311.1401 520.8973 17.366234042848824 0.05
OBS: 20.531732165641525 z_PS1 11070.8062 509.8295 17.389551882988233 0.05
OBS: 24.63807859876983 z_PS1 10097.934 465.027 17.48941867534455 0.05
OBS: 28.744425031898135 z_PS1 8020.9943 369.3804 17.739429480341265 0.05
OBS: 32.85077146502644 z_PS1 6542.2876 301.2835 17.960675914337667 0.05
OBS: 36.95711789815475 z_PS1 5234.4489 241.0553 18.202822579407215 0.05
END:
