# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.05748653169856722
REDSHIFT_CMB: 0.05748653169856722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459892253588539 g_PS1 2834.13 130.5165 18.86895058255502 0.05
OBS: -4.229946126794269 g_PS1 5169.173 238.0492 18.216447337087093 0.05
OBS: 0.0 g_PS1 6177.4083 284.4802 18.022984239825185 0.05
OBS: 4.229946126794269 g_PS1 5618.2074 258.728 18.126005582889807 0.05
OBS: 8.459892253588539 g_PS1 3331.4345 153.4182 18.69342180552445 0.05
OBS: 12.689838380382808 g_PS1 2522.544 116.1674 18.995403115192303 0.05
OBS: 16.919784507177077 g_PS1 1741.0034 80.1762 19.39800094879269 0.05
OBS: 21.149730633971345 g_PS1 1110.6924 51.1493 19.886015470454854 0.05
OBS: 25.379676760765616 g_PS1 805.0722 37.0749 20.23541286712932 0.05
OBS: 29.609622887559887 g_PS1 570.5587 26.2752 20.60924916326886 0.05
OBS: 33.839569014354154 g_PS1 495.4908 22.8182 20.76241102109114 0.05
OBS: 38.06951514114842 g_PS1 396.2953 18.2501 21.004952629185166 0.05
OBS: -8.459892253588539 r_PS1 2926.3834 134.7649 18.8341719391853 0.05
OBS: -4.229946126794269 r_PS1 4648.3183 214.063 18.33176035030736 0.05
OBS: 0.0 r_PS1 5514.2372 253.94 18.146286381688597 0.05
OBS: 4.229946126794269 r_PS1 5711.3901 263.0192 18.108145431035226 0.05
OBS: 8.459892253588539 r_PS1 4461.8124 205.4741 18.376221723868003 0.05
OBS: 12.689838380382808 r_PS1 3880.2794 178.6935 18.527842511184023 0.05
OBS: 16.919784507177077 r_PS1 2971.7936 136.8562 18.81745338127788 0.05
OBS: 21.149730633971345 r_PS1 2645.8494 121.8459 18.94358721180942 0.05
OBS: 25.379676760765616 r_PS1 2093.4811 96.4084 19.197827369209477 0.05
OBS: 29.609622887559887 r_PS1 1488.0667 68.528 19.568443971315567 0.05
OBS: 33.839569014354154 r_PS1 1311.279 60.3866 19.705762269255096 0.05
OBS: 38.06951514114842 r_PS1 916.8807 42.2239 20.094217912648983 0.05
OBS: -8.459892253588539 i_PS1 2550.2078 117.4414 18.983561060326203 0.05
OBS: -4.229946126794269 i_PS1 3908.5528 179.9955 18.519960054686372 0.05
OBS: 0.0 i_PS1 3978.1888 183.2024 18.500786525026506 0.05
OBS: 4.229946126794269 i_PS1 3224.4414 148.491 18.72886379056061 0.05
OBS: 8.459892253588539 i_PS1 2490.6615 114.6992 19.009213214421614 0.05
OBS: 12.689838380382808 i_PS1 2043.5067 94.107 19.22405982919183 0.05
OBS: 16.919784507177077 i_PS1 2131.4151 98.1553 19.17832988254254 0.05
OBS: 21.149730633971345 i_PS1 2350.8617 108.2612 19.07193231096522 0.05
OBS: 25.379676760765616 i_PS1 1987.9931 91.5505 19.253962812904266 0.05
OBS: 29.609622887559887 i_PS1 1587.6908 73.1159 19.498085206301237 0.05
OBS: 33.839569014354154 i_PS1 1350.3247 62.1848 19.673904475506802 0.05
OBS: 38.06951514114842 i_PS1 1032.3876 47.5432 19.965393042618484 0.05
OBS: -8.459892253588539 z_PS1 2350.2636 108.2336 19.072208576211864 0.05
OBS: -4.229946126794269 z_PS1 3370.0372 155.196 18.680913251067697 0.05
OBS: 0.0 z_PS1 3438.7338 158.3595 18.659003590975225 0.05
OBS: 4.229946126794269 z_PS1 2723.8631 125.4385 18.912036802475356 0.05
OBS: 8.459892253588539 z_PS1 2313.5664 106.5437 19.08929506059414 0.05
OBS: 12.689838380382808 z_PS1 1765.3511 81.2974 19.382922263818553 0.05
OBS: 16.919784507177077 z_PS1 2047.6568 94.2981 19.22185708614034 0.05
OBS: 21.149730633971345 z_PS1 2064.4904 95.0733 19.21296781656484 0.05
OBS: 25.379676760765616 z_PS1 1989.579 91.6235 19.253097021691005 0.05
OBS: 29.609622887559887 z_PS1 1506.6141 69.3821 19.554994911258333 0.05
OBS: 33.839569014354154 z_PS1 1233.7146 56.8147 19.771963232737725 0.05
OBS: 38.06951514114842 z_PS1 925.8677 42.6378 20.083627653867154 0.05
END:
