# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.05133173035496636
REDSHIFT_CMB: 0.05133173035496636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41065384283973 g_PS1 6640.2241 305.7936 17.944543165203616 0.05
OBS: -4.205326921419865 g_PS1 8633.1943 397.5733 17.65957120809869 0.05
OBS: 0.0 g_PS1 8546.3052 393.5719 17.670554004989295 0.05
OBS: 4.205326921419865 g_PS1 8490.4568 391.0 17.67767235728519 0.05
OBS: 8.41065384283973 g_PS1 7028.479 323.6734 17.882846621563452 0.05
OBS: 12.615980764259596 g_PS1 5388.204 248.136 18.171389918440514 0.05
OBS: 16.82130768567946 g_PS1 3808.2188 175.375 18.54819526838697 0.05
OBS: 21.026634607099325 g_PS1 2622.6706 120.7784 18.95314062785055 0.05
OBS: 25.231961528519193 g_PS1 1859.0922 85.6144 19.326747692642144 0.05
OBS: 29.437288449939057 g_PS1 1361.4129 62.6954 19.665025363383943 0.05
OBS: 33.64261537135892 g_PS1 1035.4975 47.6864 19.962127331474928 0.05
OBS: 37.84794229277879 g_PS1 866.8536 39.9201 20.15513555986127 0.05
OBS: -8.41065384283973 r_PS1 5478.0846 252.2751 18.15342816309998 0.05
OBS: -4.205326921419865 r_PS1 8483.7512 390.6912 17.678530188247375 0.05
OBS: 0.0 r_PS1 9644.7589 444.1576 17.53927156604773 0.05
OBS: 4.205326921419865 r_PS1 8640.3417 397.9024 17.65867270151917 0.05
OBS: 8.41065384283973 r_PS1 7229.7521 332.9424 17.852191482202038 0.05
OBS: 12.615980764259596 r_PS1 6282.2987 289.3105 18.00470354121392 0.05
OBS: 16.82130768567946 r_PS1 5450.9986 251.0278 18.158809817672047 0.05
OBS: 21.026634607099325 r_PS1 4352.0765 200.4205 18.403258703213563 0.05
OBS: 25.231961528519193 r_PS1 4155.8015 191.3817 18.453363007100425 0.05
OBS: 29.437288449939057 r_PS1 3397.083 156.4415 18.672234592323324 0.05
OBS: 33.64261537135892 r_PS1 2899.1284 133.5098 18.8443313722945 0.05
OBS: 37.84794229277879 r_PS1 2288.3241 105.3812 19.10120617415107 0.05
OBS: -8.41065384283973 i_PS1 4751.9423 218.835 18.307822109065178 0.05
OBS: -4.205326921419865 i_PS1 6161.6573 283.7548 18.025756149960166 0.05
OBS: 0.0 i_PS1 5632.2607 259.3752 18.123293121030418 0.05
OBS: 4.205326921419865 i_PS1 5038.4183 232.0277 18.244264442944626 0.05
OBS: 8.41065384283973 i_PS1 4089.7662 188.3407 18.470753805474843 0.05
OBS: 12.615980764259596 i_PS1 3343.7634 153.986 18.689411160161857 0.05
OBS: 16.82130768567946 i_PS1 3001.6817 138.2326 18.80658840404406 0.05
OBS: 21.026634607099325 i_PS1 3250.7668 149.7033 18.72003546814728 0.05
OBS: 25.231961528519193 i_PS1 3554.6683 163.6985 18.623002290469824 0.05
OBS: 29.437288449939057 i_PS1 3532.7591 162.6896 18.629714948781768 0.05
OBS: 33.64261537135892 i_PS1 2879.7193 132.616 18.851624608454998 0.05
OBS: 37.84794229277879 i_PS1 2482.604 114.3281 19.012731379479895 0.05
OBS: -8.41065384283973 z_PS1 4335.4453 199.6546 18.40741572386726 0.05
OBS: -4.205326921419865 z_PS1 5536.6018 254.9699 18.141891770792657 0.05
OBS: 0.0 z_PS1 5150.8333 237.2046 18.22030626595296 0.05
OBS: 4.205326921419865 z_PS1 4659.7557 214.5897 18.32909213091979 0.05
OBS: 8.41065384283973 z_PS1 3345.3114 154.0573 18.68890862015415 0.05
OBS: 12.615980764259596 z_PS1 3386.2818 155.944 18.675692265744857 0.05
OBS: 16.82130768567946 z_PS1 2706.1189 124.6214 18.91913281528173 0.05
OBS: 21.026634607099325 z_PS1 2876.4281 132.4644 18.852866198970272 0.05
OBS: 25.231961528519193 z_PS1 3014.1643 138.8074 18.802082706874664 0.05
OBS: 29.437288449939057 z_PS1 2853.6954 131.4175 18.861480972730135 0.05
OBS: 33.64261537135892 z_PS1 2735.9976 125.9973 18.907210736867462 0.05
OBS: 37.84794229277879 z_PS1 2339.1338 107.7211 19.077362356356122 0.05
END:
