# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.05068713352900461
REDSHIFT_CMB: 0.05068713352900461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405497068232037 g_PS1 9894.0546 455.6381 17.511564245499194 0.05
OBS: -4.202748534116019 g_PS1 12370.6501 569.6895 17.2690186893765 0.05
OBS: 0.0 g_PS1 12071.2397 555.9011 17.295620312308632 0.05
OBS: 4.202748534116019 g_PS1 11928.7681 549.3401 17.30851101414973 0.05
OBS: 8.405497068232037 g_PS1 10737.6527 494.4872 17.422726620603243 0.05
OBS: 12.608245602348056 g_PS1 8827.8982 406.5397 17.63535670289856 0.05
OBS: 16.810994136464075 g_PS1 6647.5921 306.1329 17.943339097561477 0.05
OBS: 21.013742670580093 g_PS1 4471.2734 205.9098 18.37392193074824 0.05
OBS: 25.216491204696112 g_PS1 3130.7788 144.1777 18.76086903186392 0.05
OBS: 29.41923973881213 g_PS1 2505.7639 115.3947 19.002649622372147 0.05
OBS: 33.62198827292815 g_PS1 1996.2083 91.9288 19.249485341922938 0.05
OBS: 37.82473680704417 g_PS1 1459.8877 67.2303 19.589201385507028 0.05
OBS: -8.405497068232037 r_PS1 7512.2185 345.9504 17.81057946942079 0.05
OBS: -4.202748534116019 r_PS1 10713.131 493.3579 17.425208966129873 0.05
OBS: 0.0 r_PS1 12837.7755 591.2014 17.228775559223436 0.05
OBS: 4.202748534116019 r_PS1 10904.2802 502.1607 17.406007493172485 0.05
OBS: 8.405497068232037 r_PS1 9886.842 455.3059 17.51235601251342 0.05
OBS: 12.608245602348056 r_PS1 7836.7515 360.8957 17.764659813363256 0.05
OBS: 16.810994136464075 r_PS1 6948.072 319.9705 17.89533923187393 0.05
OBS: 21.013742670580093 r_PS1 5636.3966 259.5657 18.122496140301426 0.05
OBS: 25.216491204696112 r_PS1 5951.6585 274.084 18.06340498452209 0.05
OBS: 29.41923973881213 r_PS1 5931.6937 273.1646 18.067053212431304 0.05
OBS: 33.62198827292815 r_PS1 4863.7569 223.9843 18.28257034414449 0.05
OBS: 37.82473680704417 r_PS1 3660.3564 168.5656 18.591191553153358 0.05
OBS: -8.405497068232037 i_PS1 5703.4529 262.6537 18.109655348643848 0.05
OBS: -4.202748534116019 i_PS1 6906.9574 318.0771 17.90178305767081 0.05
OBS: 0.0 i_PS1 5754.2697 264.9939 18.100024460679233 0.05
OBS: 4.202748534116019 i_PS1 6017.6133 277.1213 18.05143930371924 0.05
OBS: 8.405497068232037 i_PS1 5198.6466 239.4065 18.210274271769467 0.05
OBS: 12.608245602348056 i_PS1 3849.089 177.2571 18.53660511303375 0.05
OBS: 16.810994136464075 i_PS1 3052.8475 140.5888 18.78823723711031 0.05
OBS: 21.013742670580093 i_PS1 3326.3625 153.1847 18.695076069977294 0.05
OBS: 25.216491204696112 i_PS1 3770.2292 173.6255 18.55908061301566 0.05
OBS: 29.41923973881213 i_PS1 4736.8091 218.1381 18.311285282880867 0.05
OBS: 33.62198827292815 i_PS1 4471.4761 205.9191 18.373872721931164 0.05
OBS: 37.82473680704417 i_PS1 3045.7187 140.2605 18.790775538060874 0.05
OBS: -8.405497068232037 z_PS1 5279.311 243.1213 18.193556880127684 0.05
OBS: -4.202748534116019 z_PS1 6202.3958 285.6309 18.01860129997767 0.05
OBS: 0.0 z_PS1 6252.6785 287.9465 18.00983474776123 0.05
OBS: 4.202748534116019 z_PS1 5280.6652 243.1836 18.193278422988133 0.05
OBS: 8.405497068232037 z_PS1 4767.0129 219.5291 18.304384191337338 0.05
OBS: 12.608245602348056 z_PS1 3428.7146 157.8981 18.662171669998827 0.05
OBS: 16.810994136464075 z_PS1 3130.5898 144.169 18.76093460253371 0.05
OBS: 21.013742670580093 z_PS1 2953.3845 136.0084 18.82420001215305 0.05
OBS: 25.216491204696112 z_PS1 3627.7427 167.0637 18.60090882003696 0.05
OBS: 29.41923973881213 z_PS1 4045.0692 186.2823 18.482685115684465 0.05
OBS: 33.62198827292815 z_PS1 3989.6942 183.7322 18.497650982575212 0.05
OBS: 37.82473680704417 z_PS1 2983.3844 137.3899 18.813226950507765 0.05
END:
