# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.033737788714311615
REDSHIFT_CMB: 0.033737788714311615
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.269902309714492 g_PS1 4014.1171 184.8569 18.491024899377088 0.05
OBS: -4.134951154857246 g_PS1 6256.628 288.1284 18.00914916228247 0.05
OBS: 0.0 g_PS1 6415.1729 295.4296 17.98197908255547 0.05
OBS: 4.134951154857246 g_PS1 5901.6152 271.7794 18.0725727842047 0.05
OBS: 8.269902309714492 g_PS1 4859.4759 223.7871 18.283526428531 0.05
OBS: 12.404853464571739 g_PS1 3647.769 167.986 18.594931692206544 0.05
OBS: 16.539804619428985 g_PS1 2665.6298 122.7568 18.935500417572968 0.05
OBS: 20.674755774286233 g_PS1 1952.6971 89.925 19.273412820286023 0.05
OBS: 24.809706929143477 g_PS1 1420.0695 65.3966 19.6192259824386 0.05
OBS: 28.94465808400072 g_PS1 1048.8844 48.3029 19.94818094306694 0.05
OBS: 33.07960923885797 g_PS1 831.2074 38.2785 20.20072646067144 0.05
OBS: 37.21456039371522 g_PS1 666.3454 30.6863 20.440751495548444 0.05
OBS: -8.269902309714492 r_PS1 5025.8759 231.4501 18.24697059947143 0.05
OBS: -4.134951154857246 r_PS1 8033.8912 369.9744 17.737685136171248 0.05
OBS: 0.0 r_PS1 8925.2505 411.023 17.62344896191386 0.05
OBS: 4.134951154857246 r_PS1 8542.1363 393.3799 17.67108376415 0.05
OBS: 8.269902309714492 r_PS1 7068.0532 325.4959 17.876750470032775 0.05
OBS: 12.404853464571739 r_PS1 5655.4149 260.4415 18.1188388226562 0.05
OBS: 16.539804619428985 r_PS1 5141.9126 236.7938 18.22218828228541 0.05
OBS: 20.674755774286233 r_PS1 4724.6366 217.5776 18.314078969562264 0.05
OBS: 24.809706929143477 r_PS1 4110.9983 189.3185 18.46513176843195 0.05
OBS: 28.94465808400072 r_PS1 3362.0626 154.8287 18.68348550073894 0.05
OBS: 33.07960923885797 r_PS1 2821.903 129.9534 18.87364481074764 0.05
OBS: 37.21456039371522 r_PS1 2294.1426 105.6492 19.098448975419952 0.05
OBS: -8.269902309714492 i_PS1 5202.0024 239.5611 18.209573628212592 0.05
OBS: -4.134951154857246 i_PS1 6481.26 298.4731 17.97085139417298 0.05
OBS: 0.0 i_PS1 6901.1921 317.8116 17.902689712551854 0.05
OBS: 4.134951154857246 i_PS1 5480.5713 252.3896 18.152935409848073 0.05
OBS: 8.269902309714492 i_PS1 4581.5478 210.9881 18.34746943360089 0.05
OBS: 12.404853464571739 i_PS1 3383.6551 155.8231 18.676534780361695 0.05
OBS: 16.539804619428985 i_PS1 3463.4426 159.4974 18.651230021311015 0.05
OBS: 20.674755774286233 i_PS1 3706.8398 170.7063 18.577490468994977 0.05
OBS: 24.809706929143477 i_PS1 3759.9635 173.1527 18.562040914749183 0.05
OBS: 28.94465808400072 i_PS1 3503.567 161.3452 18.63872393844208 0.05
OBS: 33.07960923885797 i_PS1 3282.1415 151.1482 18.709606748721374 0.05
OBS: 37.21456039371522 i_PS1 2435.5642 112.1619 19.033501036183665 0.05
OBS: -8.269902309714492 z_PS1 5415.9016 249.4115 18.165823080955484 0.05
OBS: -4.134951154857246 z_PS1 7309.7105 336.6246 17.8402495505875 0.05
OBS: 0.0 z_PS1 7325.6214 337.3573 17.83788882311599 0.05
OBS: 4.134951154857246 z_PS1 5719.8373 263.4082 18.106540805302274 0.05
OBS: 8.269902309714492 z_PS1 4844.7447 223.1087 18.286822767385676 0.05
OBS: 12.404853464571739 z_PS1 4194.0416 193.1428 18.443418177634214 0.05
OBS: 16.539804619428985 z_PS1 4220.4531 194.359 18.436602296468266 0.05
OBS: 20.674755774286233 z_PS1 4380.267 201.7188 18.39624852976285 0.05
OBS: 24.809706929143477 z_PS1 4202.0179 193.5101 18.44135524766994 0.05
OBS: 28.94465808400072 z_PS1 4157.2531 191.4486 18.452983826467317 0.05
OBS: 33.07960923885797 z_PS1 3770.7423 173.6491 18.558932873143622 0.05
OBS: 37.21456039371522 z_PS1 2528.1326 116.4248 18.993000391006817 0.05
END:
