# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.06251270526267944
REDSHIFT_CMB: 0.06251270526267944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500101642101436 g_PS1 5396.6969 248.5271 18.1696799287082 0.05
OBS: -4.250050821050718 g_PS1 7117.2527 327.7616 17.869219037316743 0.05
OBS: 0.0 g_PS1 7968.6635 366.9705 17.7465362813212 0.05
OBS: 4.250050821050718 g_PS1 7056.2068 324.9503 17.87857175623175 0.05
OBS: 8.500101642101436 g_PS1 6428.0437 296.0224 17.97980294621253 0.05
OBS: 12.750152463152155 g_PS1 4400.1103 202.6326 18.39134109941373 0.05
OBS: 17.000203284202872 g_PS1 2950.0027 135.8526 18.825443952781853 0.05
OBS: 21.25025410525359 g_PS1 2133.0047 98.2285 19.17752044822172 0.05
OBS: 25.50030492630431 g_PS1 1581.7097 72.8404 19.502183051059266 0.05
OBS: 29.750355747355027 g_PS1 1217.2915 56.0583 19.78651354981727 0.05
OBS: 34.000406568405744 g_PS1 888.2161 40.9039 20.128703450173685 0.05
OBS: 38.250457389456464 g_PS1 757.3383 34.8767 20.301775163258526 0.05
OBS: -8.500101642101436 r_PS1 4748.0733 218.6569 18.30870647304567 0.05
OBS: -4.250050821050718 r_PS1 6083.3421 280.1483 18.039644395146873 0.05
OBS: 0.0 r_PS1 6918.1692 318.5935 17.900022051784745 0.05
OBS: 4.250050821050718 r_PS1 6661.5168 306.7742 17.941067186416806 0.05
OBS: 8.500101642101436 r_PS1 5408.0215 249.0486 18.16740397507206 0.05
OBS: 12.750152463152155 r_PS1 4596.6117 211.6818 18.343905450408798 0.05
OBS: 17.000203284202872 r_PS1 3924.4999 180.7299 18.515539191430474 0.05
OBS: 21.25025410525359 r_PS1 3526.7254 162.4117 18.63157088227022 0.05
OBS: 25.50030492630431 r_PS1 3200.7695 147.4009 18.73686399975582 0.05
OBS: 29.750355747355027 r_PS1 2892.8265 133.2196 18.84669402301487 0.05
OBS: 34.000406568405744 r_PS1 2252.9308 103.7513 19.118130370060534 0.05
OBS: 38.250457389456464 r_PS1 1842.7666 84.8625 19.336324155497824 0.05
OBS: -8.500101642101436 i_PS1 3555.1916 163.7226 18.622842485349643 0.05
OBS: -4.250050821050718 i_PS1 4371.9114 201.334 18.39832162452913 0.05
OBS: 0.0 i_PS1 4437.3365 204.3469 18.38219410082655 0.05
OBS: 4.250050821050718 i_PS1 4083.7406 188.0632 18.472354619371714 0.05
OBS: 8.500101642101436 i_PS1 3393.6655 156.2841 18.673327406603743 0.05
OBS: 12.750152463152155 i_PS1 2679.7227 123.4058 18.929775345265067 0.05
OBS: 17.000203284202872 i_PS1 2317.0411 106.7037 19.087665658608817 0.05
OBS: 21.25025410525359 i_PS1 2550.9988 117.4778 18.98322437483322 0.05
OBS: 25.50030492630431 i_PS1 2544.2466 117.1669 18.986101989815108 0.05
OBS: 29.750355747355027 i_PS1 2728.6714 125.66 18.910121910871187 0.05
OBS: 34.000406568405744 i_PS1 2266.3375 104.3687 19.111688532920876 0.05
OBS: 38.250457389456464 i_PS1 1761.9061 81.1388 19.38504309189496 0.05
OBS: -8.500101642101436 z_PS1 2822.7722 129.9935 18.87331042560322 0.05
OBS: -4.250050821050718 z_PS1 3826.6752 176.2249 18.54294600148451 0.05
OBS: 0.0 z_PS1 3579.0134 164.8197 18.615591685034993 0.05
OBS: 4.250050821050718 z_PS1 2896.203 133.3751 18.845427515354977 0.05
OBS: 8.500101642101436 z_PS1 2506.5949 115.433 19.00228962831758 0.05
OBS: 12.750152463152155 z_PS1 2046.7268 94.2553 19.222350307962824 0.05
OBS: 17.000203284202872 z_PS1 1855.4125 85.4449 19.32889879638192 0.05
OBS: 21.25025410525359 z_PS1 1787.8429 82.3332 19.369176639991405 0.05
OBS: 25.50030492630431 z_PS1 1956.5041 90.1003 19.271298075009632 0.05
OBS: 29.750355747355027 z_PS1 1972.804 90.851 19.26229017534326 0.05
OBS: 34.000406568405744 z_PS1 1866.581 85.9592 19.32238288406176 0.05
OBS: 38.250457389456464 z_PS1 1590.8492 73.2613 19.495927481786588 0.05
END:
