# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.016464760409877564
REDSHIFT_CMB: 0.016464760409877564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13171808327902 g_PS1 67350.3363 3101.5976 15.42915057881143 0.05
OBS: -4.06585904163951 g_PS1 82441.7654 3796.5836 15.209631792534179 0.05
OBS: 0.0 g_PS1 99465.44 4580.5528 15.005819479763215 0.05
OBS: 4.06585904163951 g_PS1 92907.1598 4278.5328 15.079877040951953 0.05
OBS: 8.13171808327902 g_PS1 74223.4365 3418.1156 15.323647354892712 0.05
OBS: 12.197577124918531 g_PS1 59768.1055 2752.423 15.558826274294145 0.05
OBS: 16.26343616655804 g_PS1 43163.1658 1987.7372 15.91221677310958 0.05
OBS: 20.32929520819755 g_PS1 32429.577 1493.4372 16.222646790218402 0.05
OBS: 24.395154249837063 g_PS1 24824.3876 1143.2053 16.512803641769104 0.05
OBS: 28.461013291476572 g_PS1 16258.77 748.744 16.97228078132539 0.05
OBS: 32.52687233311608 g_PS1 12523.3117 576.7198 17.255702022542152 0.05
OBS: 36.592731374755594 g_PS1 11071.5778 509.865 17.389476206981318 0.05
OBS: -8.13171808327902 r_PS1 57303.1616 2638.9081 15.604553539230803 0.05
OBS: -4.06585904163951 r_PS1 79751.0857 3672.6732 15.245658489495119 0.05
OBS: 0.0 r_PS1 97867.9489 4506.9856 15.023398784175914 0.05
OBS: 4.06585904163951 r_PS1 90449.0816 4165.3341 15.108989596281157 0.05
OBS: 8.13171808327902 r_PS1 76767.4799 3535.2731 15.287056790536166 0.05
OBS: 12.197577124918531 r_PS1 60966.2535 2807.5997 15.53727623158074 0.05
OBS: 16.26343616655804 r_PS1 46523.9175 2142.5056 15.830809308449242 0.05
OBS: 20.32929520819755 r_PS1 45246.9762 2083.7003 15.861026097502425 0.05
OBS: 24.395154249837063 r_PS1 42454.5039 1955.1022 15.930190573399278 0.05
OBS: 28.461013291476572 r_PS1 38610.6549 1778.0864 16.033232078787336 0.05
OBS: 32.52687233311608 r_PS1 31740.6062 1461.7089 16.24596195711159 0.05
OBS: 36.592731374755594 r_PS1 25869.0363 1191.3131 16.46804937615573 0.05
OBS: -8.13171808327902 i_PS1 44061.7489 2029.1185 15.889845671303236 0.05
OBS: -4.06585904163951 i_PS1 54774.7917 2522.4724 15.653548163049985 0.05
OBS: 0.0 i_PS1 56187.734 2587.5408 15.625896204687725 0.05
OBS: 4.06585904163951 i_PS1 51461.2848 2369.8797 15.721298437759504 0.05
OBS: 8.13171808327902 i_PS1 38269.3921 1762.3706 16.042871090642265 0.05
OBS: 12.197577124918531 i_PS1 31849.9815 1466.7459 16.24222703800704 0.05
OBS: 16.26343616655804 i_PS1 27753.8261 1278.1109 16.391692843386632 0.05
OBS: 20.32929520819755 i_PS1 30666.7569 1412.2563 16.283330374282396 0.05
OBS: 24.395154249837063 i_PS1 32140.4114 1480.1206 16.232371419802252 0.05
OBS: 28.461013291476572 i_PS1 33205.9096 1529.1886 16.19696154737574 0.05
OBS: 32.52687233311608 i_PS1 28712.1195 1322.242 16.354836869270084 0.05
OBS: 36.592731374755594 i_PS1 23150.9124 1066.1389 16.588579720848003 0.05
OBS: -8.13171808327902 z_PS1 38849.3102 1789.0769 16.026541719592505 0.05
OBS: -4.06585904163951 z_PS1 52907.0376 2436.4591 15.691216387742108 0.05
OBS: 0.0 z_PS1 53722.3028 2474.0035 15.674613448199317 0.05
OBS: 4.06585904163951 z_PS1 49118.468 2261.989 15.771887968817074 0.05
OBS: 8.13171808327902 z_PS1 44541.8243 2051.2268 15.878079997842637 0.05
OBS: 12.197577124918531 z_PS1 37106.259 1708.8064 16.07638207055737 0.05
OBS: 16.26343616655804 z_PS1 39495.4257 1818.8316 16.008633002724164 0.05
OBS: 20.32929520819755 z_PS1 37409.4015 1722.7666 16.067548100597893 0.05
OBS: 24.395154249837063 z_PS1 39200.9707 1805.2714 16.016757945813403 0.05
OBS: 28.461013291476572 z_PS1 35114.7239 1617.0928 16.136276856530863 0.05
OBS: 32.52687233311608 z_PS1 31067.3549 1430.7046 16.269239303042827 0.05
OBS: 36.592731374755594 z_PS1 25225.6122 1161.6824 16.495395713280434 0.05
END:
