# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.04142354616266307
REDSHIFT_CMB: 0.04142354616266307
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331388369301305 g_PS1 13988.303 644.1852 17.135587425450826 0.05
OBS: -4.165694184650652 g_PS1 18168.6254 836.6961 16.851694821579454 0.05
OBS: 0.0 g_PS1 18640.7715 858.4393 16.82384029258535 0.05
OBS: 4.165694184650652 g_PS1 18802.4965 865.887 16.81446120688213 0.05
OBS: 8.331388369301305 g_PS1 17501.8626 805.9906 16.892289324845198 0.05
OBS: 12.497082553951957 g_PS1 11392.9469 524.6646 17.358409817872502 0.05
OBS: 16.66277673860261 g_PS1 8652.4994 398.4623 17.65714606013387 0.05
OBS: 20.828470923253263 g_PS1 6600.8596 303.9808 17.950998759249895 0.05
OBS: 24.994165107903914 g_PS1 4305.2517 198.2642 18.415003624033865 0.05
OBS: 29.159859292554565 g_PS1 2940.9454 135.4355 18.828782611162467 0.05
OBS: 33.32555347720522 g_PS1 2337.1181 107.6283 19.07829835213461 0.05
OBS: 37.49124766185587 g_PS1 1911.3819 88.0224 19.29663132189972 0.05
OBS: -8.331388369301305 r_PS1 9918.094 456.7451 17.508929450373557 0.05
OBS: -4.165694184650652 r_PS1 15517.8227 714.6221 17.022923034275852 0.05
OBS: 0.0 r_PS1 17500.1771 805.9129 16.89239388852979 0.05
OBS: 4.165694184650652 r_PS1 16670.8899 767.7229 16.94510303925883 0.05
OBS: 8.331388369301305 r_PS1 13572.1434 625.0203 17.168378897444295 0.05
OBS: 12.497082553951957 r_PS1 12809.8546 589.9156 17.231139498569146 0.05
OBS: 16.66277673860261 r_PS1 9111.7752 419.6128 17.600992502849945 0.05
OBS: 20.828470923253263 r_PS1 8092.7864 372.6866 17.72975480299453 0.05
OBS: 24.994165107903914 r_PS1 8119.7631 373.9289 17.72614159768597 0.05
OBS: 29.159859292554565 r_PS1 7344.9773 338.2487 17.835023852428307 0.05
OBS: 33.32555347720522 r_PS1 6250.5469 287.8483 18.010204954295414 0.05
OBS: 37.49124766185587 r_PS1 4860.7042 223.8437 18.28325201996412 0.05
OBS: -8.331388369301305 i_PS1 8575.6942 394.9253 17.66682677982412 0.05
OBS: -4.165694184650652 i_PS1 10352.6721 476.7582 17.462368847805898 0.05
OBS: 0.0 i_PS1 9331.0452 429.7105 17.57517426537574 0.05
OBS: 4.165694184650652 i_PS1 8124.8673 374.164 17.72545930724092 0.05
OBS: 8.331388369301305 i_PS1 7100.6378 326.9965 17.87175659361997 0.05
OBS: 12.497082553951957 i_PS1 4850.8338 223.3892 18.285459004880696 0.05
OBS: 16.66277673860261 i_PS1 4491.2729 206.8308 18.36907639215691 0.05
OBS: 20.828470923253263 i_PS1 4655.2973 214.3844 18.330131455945494 0.05
OBS: 24.994165107903914 i_PS1 6214.3163 286.1798 18.016516618099214 0.05
OBS: 29.159859292554565 i_PS1 6519.2186 300.2211 17.964511144637463 0.05
OBS: 33.32555347720522 i_PS1 5979.8593 275.3827 18.058272577513588 0.05
OBS: 37.49124766185587 i_PS1 4525.9923 208.4296 18.360715477427686 0.05
OBS: -8.331388369301305 z_PS1 7122.1344 327.9864 17.868474580563912 0.05
OBS: -4.165694184650652 z_PS1 8356.7153 384.841 17.69491098295423 0.05
OBS: 0.0 z_PS1 8134.4964 374.6074 17.7241733223729 0.05
OBS: 4.165694184650652 z_PS1 7498.7915 345.3321 17.812521806669146 0.05
OBS: 8.331388369301305 z_PS1 6055.3179 278.8577 18.044657634286146 0.05
OBS: 12.497082553951957 z_PS1 5219.7255 240.3772 18.20588083903819 0.05
OBS: 16.66277673860261 z_PS1 5513.8692 253.9231 18.146358846604297 0.05
OBS: 20.828470923253263 z_PS1 4746.1172 218.5668 18.309153858696217 0.05
OBS: 24.994165107903914 z_PS1 5649.8439 260.1849 18.11990887276017 0.05
OBS: 29.159859292554565 z_PS1 5614.8876 258.5751 18.126647342247463 0.05
OBS: 33.32555347720522 z_PS1 4982.8066 229.4667 18.256314925278826 0.05
OBS: 37.49124766185587 z_PS1 4200.4932 193.4399 18.441749282163123 0.05
END:
