# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.0374561500397092
REDSHIFT_CMB: 0.0374561500397092
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299649200317674 g_PS1 6002.2471 276.4137 18.05421532782028 0.05
OBS: -4.149824600158837 g_PS1 10329.3278 475.6831 17.464819845401905 0.05
OBS: 0.0 g_PS1 11507.0567 529.9195 17.347589365161074 0.05
OBS: 4.149824600158837 g_PS1 11270.8278 519.0408 17.37011046682592 0.05
OBS: 8.299649200317674 g_PS1 9148.5592 421.3067 17.596618239729324 0.05
OBS: 12.449473800476511 g_PS1 5938.6306 273.484 18.065784214051526 0.05
OBS: 16.599298400635348 g_PS1 4366.8506 201.1009 18.399579153908725 0.05
OBS: 20.749123000794185 g_PS1 2930.1809 134.9398 18.832763913094677 0.05
OBS: 24.898947600953022 g_PS1 1932.9032 89.0135 19.28447473250042 0.05
OBS: 29.04877220111186 g_PS1 1525.6363 70.2581 19.54137245212535 0.05
OBS: 33.198596801270696 g_PS1 1159.3172 53.3885 19.83949430270518 0.05
OBS: 37.34842140142953 g_PS1 1016.5042 46.8117 19.982227034569366 0.05
OBS: -8.299649200317674 r_PS1 6646.1853 306.0681 17.94356889243848 0.05
OBS: -4.149824600158837 r_PS1 11056.4527 509.1685 17.390960471624755 0.05
OBS: 0.0 r_PS1 12623.8764 581.351 17.247018163764082 0.05
OBS: 4.149824600158837 r_PS1 12114.3632 557.887 17.291748526351633 0.05
OBS: 8.299649200317674 r_PS1 10093.8983 464.8412 17.489852692369812 0.05
OBS: 12.449473800476511 r_PS1 7951.816 366.1947 17.748834190107132 0.05
OBS: 16.599298400635348 r_PS1 6810.3623 313.6288 17.917074454462735 0.05
OBS: 20.749123000794185 r_PS1 6474.99 298.1843 17.971902243019628 0.05
OBS: 24.898947600953022 r_PS1 5082.835 234.0732 18.23473496139734 0.05
OBS: 29.04877220111186 r_PS1 4055.3992 186.758 18.47991597323645 0.05
OBS: 33.198596801270696 r_PS1 2856.6661 131.5543 18.860351303967754 0.05
OBS: 37.34842140142953 r_PS1 2479.0492 114.1644 19.014287127785064 0.05
OBS: -8.299649200317674 i_PS1 5922.4123 272.7372 18.068753408339344 0.05
OBS: -4.149824600158837 i_PS1 7853.4189 361.6633 17.76235309514525 0.05
OBS: 0.0 i_PS1 8730.0943 402.0357 17.647452663682746 0.05
OBS: 4.149824600158837 i_PS1 7210.6085 332.0608 17.85507021523276 0.05
OBS: 8.299649200317674 i_PS1 5693.4986 262.1953 18.111551962508443 0.05
OBS: 12.449473800476511 i_PS1 4310.9789 198.5279 18.413560267297395 0.05
OBS: 16.599298400635348 i_PS1 4751.4674 218.8132 18.307930620031485 0.05
OBS: 20.749123000794185 i_PS1 4852.7699 223.4783 18.285025742521235 0.05
OBS: 24.898947600953022 i_PS1 4834.7282 222.6475 18.28906984700863 0.05
OBS: 29.04877220111186 i_PS1 3872.5346 178.3368 18.53001174342756 0.05
OBS: 33.198596801270696 i_PS1 3063.8133 141.0938 18.784344260423833 0.05
OBS: 37.34842140142953 i_PS1 2305.7254 106.1826 19.092981059021135 0.05
OBS: -8.299649200317674 z_PS1 5635.9805 259.5465 18.12257629014217 0.05
OBS: -4.149824600158837 z_PS1 7558.8424 348.0976 17.803861773832704 0.05
OBS: 0.0 z_PS1 7800.429 359.223 17.76970377253456 0.05
OBS: 4.149824600158837 z_PS1 6151.7605 283.299 18.027501448579887 0.05
OBS: 8.299649200317674 z_PS1 5646.7075 260.0405 18.12051177673559 0.05
OBS: 12.449473800476511 z_PS1 5108.5746 235.2586 18.229250649840097 0.05
OBS: 16.599298400635348 z_PS1 4833.8895 222.6088 18.289258211487002 0.05
OBS: 20.749123000794185 z_PS1 5047.4943 232.4457 18.24231039860656 0.05
OBS: 24.898947600953022 z_PS1 5009.0508 230.6753 18.250611414458945 0.05
OBS: 29.04877220111186 z_PS1 3990.4606 183.7675 18.497442441715062 0.05
OBS: 33.198596801270696 z_PS1 3178.8629 146.392 18.744320522284234 0.05
OBS: 37.34842140142953 z_PS1 2471.5939 113.8211 19.017557206386797 0.05
END:
