# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.04033728703836584
REDSHIFT_CMB: 0.04033728703836584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322698296306926 g_PS1 8724.0556 401.7576 17.648203941780054 0.05
OBS: -4.161349148153463 g_PS1 14861.5528 684.3998 17.06983952637706 0.05
OBS: 0.0 g_PS1 15870.76 730.8755 16.99850568660366 0.05
OBS: 4.161349148153463 g_PS1 14782.6355 680.7655 17.075620327025923 0.05
OBS: 8.322698296306926 g_PS1 11520.6751 530.5467 17.346305177474875 0.05
OBS: 12.48404744446039 g_PS1 8335.4491 383.8616 17.697677493630646 0.05
OBS: 16.645396592613853 g_PS1 5859.5186 269.8408 18.0803451639381 0.05
OBS: 20.806745740767315 g_PS1 4003.7976 184.3817 18.493819702850182 0.05
OBS: 24.96809488892078 g_PS1 2725.417 125.5101 18.911417608989098 0.05
OBS: 29.129444037074244 g_PS1 2032.0843 93.5809 19.230145705014042 0.05
OBS: 33.290793185227706 g_PS1 1577.3827 72.6412 19.505157316912225 0.05
OBS: 37.45214233338117 g_PS1 1439.3453 66.2843 19.60458751287238 0.05
OBS: -8.322698296306926 r_PS1 8215.171 378.3226 17.713458483372843 0.05
OBS: -4.161349148153463 r_PS1 12515.5949 576.3644 17.25637125924783 0.05
OBS: 0.0 r_PS1 14671.6872 675.6562 17.083799852609964 0.05
OBS: 4.161349148153463 r_PS1 13827.4575 636.7779 17.148144172548008 0.05
OBS: 8.322698296306926 r_PS1 11747.8672 541.0093 17.325102426203607 0.05
OBS: 12.48404744446039 r_PS1 10122.4098 466.1542 17.48679020601659 0.05
OBS: 16.645396592613853 r_PS1 8085.0403 372.3299 17.73079453199534 0.05
OBS: 20.806745740767315 r_PS1 7179.1309 330.6112 17.85982031658716 0.05
OBS: 24.96809488892078 r_PS1 6230.4586 286.9232 18.013699964114082 0.05
OBS: 29.129444037074244 r_PS1 5229.2751 240.817 18.203896268313255 0.05
OBS: 33.290793185227706 r_PS1 3561.3169 164.0047 18.62097346320247 0.05
OBS: 37.45214233338117 r_PS1 3208.8075 147.771 18.73414083571332 0.05
OBS: -8.322698296306926 i_PS1 5971.2479 274.9861 18.05983725202711 0.05
OBS: -4.161349148153463 i_PS1 8736.9878 402.3532 17.64659568160761 0.05
OBS: 0.0 i_PS1 9104.4769 419.2767 17.601862507883375 0.05
OBS: 4.161349148153463 i_PS1 7342.4502 338.1323 17.83539747788766 0.05
OBS: 8.322698296306926 i_PS1 6405.448 294.9818 17.98362621699863 0.05
OBS: 12.48404744446039 i_PS1 4757.6056 219.0958 18.30652891199058 0.05
OBS: 16.645396592613853 i_PS1 4792.1536 220.6868 18.29867317570203 0.05
OBS: 20.806745740767315 i_PS1 5090.5944 234.4305 18.233078751876565 0.05
OBS: 24.96809488892078 i_PS1 5416.2626 249.4281 18.165750709110554 0.05
OBS: 29.129444037074244 i_PS1 4187.7065 192.851 18.445059401036463 0.05
OBS: 33.290793185227706 i_PS1 3544.366 163.2241 18.626153597566436 0.05
OBS: 37.45214233338117 i_PS1 3020.1171 139.0815 18.79994056114518 0.05
OBS: -8.322698296306926 z_PS1 5272.7885 242.8209 18.19489912106965 0.05
OBS: -4.161349148153463 z_PS1 7007.3758 322.7016 17.88611147944077 0.05
OBS: 0.0 z_PS1 7482.2458 344.5702 17.814920076834476 0.05
OBS: 4.161349148153463 z_PS1 7003.2255 322.5105 17.886754723328707 0.05
OBS: 8.322698296306926 z_PS1 5675.9267 261.3861 18.11490805571329 0.05
OBS: 12.48404744446039 z_PS1 4780.1682 220.1349 18.301392052733753 0.05
OBS: 16.645396592613853 z_PS1 4753.045 218.8858 18.307570185885606 0.05
OBS: 20.806745740767315 z_PS1 4940.0277 227.4967 18.265676541008787 0.05
OBS: 24.96809488892078 z_PS1 4672.1582 215.1608 18.326206162109784 0.05
OBS: 29.129444037074244 z_PS1 3982.7548 183.4126 18.499541073050242 0.05
OBS: 33.290793185227706 z_PS1 3373.8003 155.3692 18.679701570963722 0.05
OBS: 37.45214233338117 z_PS1 2637.882 121.479 18.9468615715302 0.05
END:
