# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.0676709133833941
REDSHIFT_CMB: 0.0676709133833941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.541367307067153 g_PS1 3714.7255 171.0694 18.575183184346443 0.05
OBS: -4.270683653533577 g_PS1 6631.4363 305.3889 17.94598099654966 0.05
OBS: 0.0 g_PS1 7200.3869 331.5901 17.856610423255248 0.05
OBS: 4.270683653533577 g_PS1 6425.3865 295.9 17.980251861405364 0.05
OBS: 8.541367307067153 g_PS1 4701.0687 216.4922 18.319508498377232 0.05
OBS: 12.812050960600729 g_PS1 3026.0825 139.3562 18.7977981035251 0.05
OBS: 17.082734614134306 g_PS1 2092.0346 96.3418 19.198577823542916 0.05
OBS: 21.353418267667884 g_PS1 1340.139 61.7157 19.68212535575252 0.05
OBS: 25.624101921201458 g_PS1 977.7315 45.0262 20.024450929103132 0.05
OBS: 29.894785574735035 g_PS1 736.9981 33.94 20.33133406238849 0.05
OBS: 34.16546922826861 g_PS1 656.7399 30.244 20.456516488053616 0.05
OBS: 38.43615288180219 g_PS1 558.2145 25.7067 20.632997252601825 0.05
OBS: -8.541367307067153 r_PS1 3149.3787 145.0342 18.75443780108714 0.05
OBS: -4.270683653533577 r_PS1 5325.5925 245.2526 18.18408016079018 0.05
OBS: 0.0 r_PS1 5941.2773 273.6059 18.065300440886087 0.05
OBS: 4.270683653533577 r_PS1 5941.4449 273.6137 18.06526980786031 0.05
OBS: 8.541367307067153 r_PS1 5159.362 237.5974 18.21850999412992 0.05
OBS: 12.812050960600729 r_PS1 3668.4298 168.9374 18.588799464594654 0.05
OBS: 17.082734614134306 r_PS1 3326.1306 153.174 18.695151744381253 0.05
OBS: 21.353418267667884 r_PS1 2751.1467 126.695 18.90121562172204 0.05
OBS: 25.624101921201458 r_PS1 2273.5376 104.7003 19.1082446312369 0.05
OBS: 29.894785574735035 r_PS1 1763.1577 81.1964 19.38427212255815 0.05
OBS: 34.16546922826861 r_PS1 1392.0896 64.1081 19.640832045932022 0.05
OBS: 38.43615288180219 r_PS1 1153.1005 53.1022 19.845332143225487 0.05
OBS: -8.541367307067153 i_PS1 2837.2692 130.6611 18.86774863150397 0.05
OBS: -4.270683653533577 i_PS1 3838.2554 176.7582 18.539665332289616 0.05
OBS: 0.0 i_PS1 3562.3904 164.0541 18.620646206722704 0.05
OBS: 4.270683653533577 i_PS1 3609.975 166.2455 18.60623951706379 0.05
OBS: 8.541367307067153 i_PS1 2839.7717 130.7763 18.86679144190337 0.05
OBS: 12.812050960600729 i_PS1 2179.6075 100.3746 19.154054279190035 0.05
OBS: 17.082734614134306 i_PS1 2123.7568 97.8026 19.18223805086361 0.05
OBS: 21.353418267667884 i_PS1 2220.5874 102.2618 19.133830344859934 0.05
OBS: 25.624101921201458 i_PS1 2131.8558 98.1756 19.178105441763012 0.05
OBS: 29.894785574735035 i_PS1 1639.0394 75.4806 19.463526525061376 0.05
OBS: 34.16546922826861 i_PS1 1404.1766 64.6647 19.631445703647177 0.05
OBS: 38.43615288180219 i_PS1 1134.3493 52.2387 19.863133002460927 0.05
OBS: -8.541367307067153 z_PS1 2196.5166 101.1533 19.145663764999878 0.05
OBS: -4.270683653533577 z_PS1 3477.4682 160.1433 18.64684207886227 0.05
OBS: 0.0 z_PS1 3427.3794 157.8367 18.662594541961838 0.05
OBS: 4.270683653533577 z_PS1 2550.0001 117.4318 18.983649523158512 0.05
OBS: 8.541367307067153 z_PS1 2150.8924 99.0523 19.16845328188991 0.05
OBS: 12.812050960600729 z_PS1 1723.7184 79.3802 19.408834178989185 0.05
OBS: 17.082734614134306 z_PS1 1655.055 76.2181 19.452968917286142 0.05
OBS: 21.353418267667884 z_PS1 1700.2553 78.2997 19.423714634815212 0.05
OBS: 25.624101921201458 z_PS1 1684.1814 77.5594 19.43402780542535 0.05
OBS: 29.894785574735035 z_PS1 1502.047 69.1718 19.55829122310928 0.05
OBS: 34.16546922826861 z_PS1 1298.3891 59.793 19.716487840846224 0.05
OBS: 38.43615288180219 z_PS1 1019.7701 46.9621 19.978744302647094 0.05
END:
