# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.026644138891246696
REDSHIFT_CMB: 0.026644138891246696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213153111129973 g_PS1 17044.6413 784.9347 16.921030335610794 0.05
OBS: -4.1065765555649865 g_PS1 25823.3361 1189.2086 16.469969130179223 0.05
OBS: 0.0 g_PS1 29301.2829 1349.3739 16.33278341016895 0.05
OBS: 4.1065765555649865 g_PS1 26031.6211 1198.8005 16.461246964185214 0.05
OBS: 8.213153111129973 g_PS1 20418.6473 940.3135 16.724932582226934 0.05
OBS: 12.31972966669496 g_PS1 15143.3136 697.3754 17.04944770884159 0.05
OBS: 16.426306222259946 g_PS1 11301.0354 520.4319 17.367204415958405 0.05
OBS: 20.53288277782493 g_PS1 7357.3656 338.8192 17.833194150230067 0.05
OBS: 24.63945933338992 g_PS1 5095.6562 234.6636 18.23199970471326 0.05
OBS: 28.746035888954907 g_PS1 3859.1851 177.722 18.533760968641822 0.05
OBS: 32.85261244451989 g_PS1 3143.211 144.7502 18.75656615107257 0.05
OBS: 36.959189000084876 g_PS1 2762.5168 127.2186 18.896737699556766 0.05
OBS: -8.213153111129973 r_PS1 15393.2108 708.8836 17.031676956910815 0.05
OBS: -4.1065765555649865 r_PS1 23171.9226 1067.1065 16.587594827882167 0.05
OBS: 0.0 r_PS1 26400.6409 1215.7944 16.445963824925713 0.05
OBS: 4.1065765555649865 r_PS1 27367.0393 1260.2987 16.406930458768393 0.05
OBS: 8.213153111129973 r_PS1 20033.7332 922.5875 16.745595284521528 0.05
OBS: 12.31972966669496 r_PS1 17472.6503 804.6453 16.894103035803752 0.05
OBS: 16.426306222259946 r_PS1 14611.4067 672.8801 17.08826992698373 0.05
OBS: 20.53288277782493 r_PS1 12890.2103 593.6161 17.22434999175133 0.05
OBS: 24.63945933338992 r_PS1 12479.1176 574.6846 17.259540306315138 0.05
OBS: 28.746035888954907 r_PS1 10040.9728 462.4039 17.495560518810315 0.05
OBS: 32.85261244451989 r_PS1 7388.1591 340.2373 17.828659400243637 0.05
OBS: 36.959189000084876 r_PS1 6047.7863 278.5109 18.046008899592227 0.05
OBS: -8.213153111129973 i_PS1 12529.6347 577.011 17.255153975396325 0.05
OBS: -4.1065765555649865 i_PS1 16015.3217 737.5328 16.988660835161248 0.05
OBS: 0.0 i_PS1 16304.484 750.8492 16.969232353728767 0.05
OBS: 4.1065765555649865 i_PS1 14287.9599 657.9849 17.11257444330864 0.05
OBS: 8.213153111129973 i_PS1 10991.1638 506.1618 17.397390800696716 0.05
OBS: 12.31972966669496 i_PS1 9540.4424 439.3536 17.55107871420833 0.05
OBS: 16.426306222259946 i_PS1 8006.0172 368.6907 17.741458702686078 0.05
OBS: 20.53288277782493 i_PS1 8987.6741 413.8977 17.615881712973252 0.05
OBS: 24.63945933338992 i_PS1 9177.9931 422.6622 17.5931306801265 0.05
OBS: 28.746035888954907 i_PS1 8499.4903 391.416 17.676517797861354 0.05
OBS: 32.85261244451989 i_PS1 7192.5089 331.2273 17.857798978582416 0.05
OBS: 36.959189000084876 i_PS1 5291.5118 243.6831 18.191050577987728 0.05
OBS: -8.213153111129973 z_PS1 10485.5281 482.8764 17.448524233585914 0.05
OBS: -4.1065765555649865 z_PS1 14069.6277 647.9303 17.129293486753898 0.05
OBS: 0.0 z_PS1 14447.7552 665.3437 17.100499063349872 0.05
OBS: 4.1065765555649865 z_PS1 13921.0666 641.0888 17.140818719071444 0.05
OBS: 8.213153111129973 z_PS1 11440.2841 526.8446 17.35390797265026 0.05
OBS: 12.31972966669496 z_PS1 10611.7896 488.691 17.435528427424455 0.05
OBS: 16.426306222259946 z_PS1 9466.9646 435.9698 17.559473118730377 0.05
OBS: 20.53288277782493 z_PS1 10276.4715 473.249 17.470389948313795 0.05
OBS: 24.63945933338992 z_PS1 9519.67 438.397 17.553445263876117 0.05
OBS: 28.746035888954907 z_PS1 8891.5197 409.4696 17.627560010463792 0.05
OBS: 32.85261244451989 z_PS1 6737.0944 310.2547 17.92881842228993 0.05
OBS: 36.959189000084876 z_PS1 5873.4683 270.4832 18.077763427657587 0.05
END:
