# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.058380251642226676
REDSHIFT_CMB: 0.058380251642226676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.467042013137814 g_PS1 3289.2555 151.4758 18.707255990758696 0.05
OBS: -4.233521006568907 g_PS1 5489.6106 252.8059 18.151146144032992 0.05
OBS: 0.0 g_PS1 6835.3216 314.7782 17.913102615708482 0.05
OBS: 4.233521006568907 g_PS1 5828.6345 268.4185 18.086082939145207 0.05
OBS: 8.467042013137814 g_PS1 4325.0685 199.1768 18.410017521891323 0.05
OBS: 12.70056301970672 g_PS1 2834.4305 130.5303 18.868835482162638 0.05
OBS: 16.934084026275627 g_PS1 1867.4993 86.0015 19.321848868763823 0.05
OBS: 21.167605032844534 g_PS1 1286.9139 59.2646 19.726126285453542 0.05
OBS: 25.40112603941344 g_PS1 837.6059 38.5732 20.19240067303999 0.05
OBS: 29.634647045982348 g_PS1 632.7648 29.1399 20.496894250211664 0.05
OBS: 33.868168052551255 g_PS1 548.5453 25.2614 20.651968840778057 0.05
OBS: 38.10168905912016 g_PS1 473.1885 21.7911 20.812414571730674 0.05
OBS: -8.467042013137814 r_PS1 2936.0902 135.2119 18.830576521145296 0.05
OBS: -4.233521006568907 r_PS1 4681.1613 215.5754 18.324115974680367 0.05
OBS: 0.0 r_PS1 5759.4142 265.2308 18.099054213689204 0.05
OBS: 4.233521006568907 r_PS1 5827.7138 268.3761 18.08625447026393 0.05
OBS: 8.467042013137814 r_PS1 4642.1432 213.7786 18.333203664971514 0.05
OBS: 12.70056301970672 r_PS1 4046.185 186.3337 18.482385673550418 0.05
OBS: 16.934084026275627 r_PS1 3447.8041 158.7772 18.65614353738511 0.05
OBS: 21.167605032844534 r_PS1 2586.1541 119.0968 18.968364017814768 0.05
OBS: 25.40112603941344 r_PS1 2011.1675 92.6177 19.241379420444492 0.05
OBS: 29.634647045982348 r_PS1 1584.406 72.9646 19.500333792902783 0.05
OBS: 33.868168052551255 r_PS1 1280.0569 58.9488 19.731926846304308 0.05
OBS: 38.10168905912016 r_PS1 1105.713 50.92 19.89089400949344 0.05
OBS: -8.467042013137814 i_PS1 2544.6463 117.1853 18.98593141843454 0.05
OBS: -4.233521006568907 i_PS1 3760.8684 173.1944 18.561779657440315 0.05
OBS: 0.0 i_PS1 3919.989 180.5222 18.516787879032684 0.05
OBS: 4.233521006568907 i_PS1 3671.3799 169.0733 18.587926695398302 0.05
OBS: 8.467042013137814 i_PS1 2771.6665 127.64 18.89314758222634 0.05
OBS: 12.70056301970672 i_PS1 1976.2842 91.0112 19.260376529798364 0.05
OBS: 16.934084026275627 i_PS1 2334.1118 107.4898 19.079695846875758 0.05
OBS: 21.167605032844534 i_PS1 2505.0256 115.3607 19.00296956995524 0.05
OBS: 25.40112603941344 i_PS1 2207.9439 101.6796 19.140029917345363 0.05
OBS: 29.634647045982348 i_PS1 1662.7292 76.5715 19.4479461720758 0.05
OBS: 33.868168052551255 i_PS1 1313.335 60.4813 19.704061188806794 0.05
OBS: 38.10168905912016 i_PS1 1052.4099 48.4653 19.944537639439517 0.05
OBS: -8.467042013137814 z_PS1 2233.6552 102.8636 19.12745965328294 0.05
OBS: -4.233521006568907 z_PS1 3273.2741 150.7398 18.712544059749227 0.05
OBS: 0.0 z_PS1 3501.696 161.2591 18.639303908244234 0.05
OBS: 4.233521006568907 z_PS1 2949.8972 135.8478 18.82548279421661 0.05
OBS: 8.467042013137814 z_PS1 2338.2019 107.6782 19.077794954115966 0.05
OBS: 12.70056301970672 z_PS1 1985.089 91.4167 19.255550015686573 0.05
OBS: 16.934084026275627 z_PS1 2010.3031 92.5779 19.241846127797633 0.05
OBS: 21.167605032844534 z_PS1 2094.8668 96.4722 19.19710895191756 0.05
OBS: 25.40112603941344 z_PS1 1786.0997 82.2529 19.370235770777462 0.05
OBS: 29.634647045982348 z_PS1 1737.6386 80.0212 19.400101350444846 0.05
OBS: 33.868168052551255 z_PS1 1218.1257 56.0968 19.785769758455935 0.05
OBS: 38.10168905912016 z_PS1 967.9487 44.5757 20.035369133730715 0.05
END:
