# 145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 145
MWEBV: 0
REDSHIFT_HELIO: 0.07647244805150771
REDSHIFT_CMB: 0.07647244805150771
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611779584412062 g_PS1 2353.8077 108.3969 19.0705725534967 0.05
OBS: -4.305889792206031 g_PS1 4080.3446 187.9068 18.473257891810466 0.05
OBS: 0.0 g_PS1 4502.8141 207.3623 18.366289953958315 0.05
OBS: 4.305889792206031 g_PS1 3694.3616 170.1316 18.58115149926722 0.05
OBS: 8.611779584412062 g_PS1 2911.7659 134.0918 18.839608857120265 0.05
OBS: 12.917669376618093 g_PS1 2118.3406 97.5532 19.18501052727358 0.05
OBS: 17.223559168824124 g_PS1 1377.2454 63.4245 19.652471644861944 0.05
OBS: 21.529448961030155 g_PS1 865.1551 39.8419 20.157265129206916 0.05
OBS: 25.835338753236186 g_PS1 610.0252 28.0927 20.53663054912899 0.05
OBS: 30.141228545442218 g_PS1 497.3288 22.9028 20.758390963501256 0.05
OBS: 34.44711833764825 g_PS1 412.4971 18.9962 20.961447797006574 0.05
OBS: 38.75300812985428 g_PS1 352.9862 16.2556 21.130605739345377 0.05
OBS: -8.611779584412062 r_PS1 2129.9044 98.0857 19.179099745497723 0.05
OBS: -4.305889792206031 r_PS1 3399.9958 156.5756 18.671304043129357 0.05
OBS: 0.0 r_PS1 4338.9924 199.818 18.40652776814512 0.05
OBS: 4.305889792206031 r_PS1 3768.2145 173.5327 18.559660952641035 0.05
OBS: 8.611779584412062 r_PS1 3229.2264 148.7114 18.72725377729325 0.05
OBS: 12.917669376618093 r_PS1 2421.7806 111.5271 19.039663000738123 0.05
OBS: 17.223559168824124 r_PS1 2056.8648 94.7221 19.216985656878087 0.05
OBS: 21.529448961030155 r_PS1 1932.9605 89.0161 19.28444254690014 0.05
OBS: 25.835338753236186 r_PS1 1424.4287 65.5974 19.615898179872755 0.05
OBS: 30.141228545442218 r_PS1 1104.63 50.8701 19.891957920981266 0.05
OBS: 34.44711833764825 r_PS1 879.3944 40.4976 20.139540807840056 0.05
OBS: 38.75300812985428 r_PS1 685.6591 31.5758 20.409729453835496 0.05
OBS: -8.611779584412062 i_PS1 1858.4807 85.5862 19.327104872979085 0.05
OBS: -4.305889792206031 i_PS1 2620.0262 120.6567 18.954235908552402 0.05
OBS: 0.0 i_PS1 2745.9849 126.4573 18.90325465610094 0.05
OBS: 4.305889792206031 i_PS1 2500.4407 115.1495 19.004958608711533 0.05
OBS: 8.611779584412062 i_PS1 2006.1923 92.3886 19.24406861465335 0.05
OBS: 12.917669376618093 i_PS1 1475.7394 67.9603 19.577475815040504 0.05
OBS: 17.223559168824124 i_PS1 1609.6191 74.1257 19.483192191699413 0.05
OBS: 21.529448961030155 i_PS1 1618.3144 74.5261 19.47734277842679 0.05
OBS: 25.835338753236186 i_PS1 1430.6393 65.8834 19.611174654986655 0.05
OBS: 30.141228545442218 i_PS1 1225.8623 56.453 19.7788957632831 0.05
OBS: 34.44711833764825 i_PS1 971.4572 44.7373 20.031440831813764 0.05
OBS: 38.75300812985428 i_PS1 765.1831 35.238 20.29058662998328 0.05
OBS: -8.611779584412062 z_PS1 1637.0182 75.3875 19.46486622536499 0.05
OBS: -4.305889792206031 z_PS1 2340.7771 107.7968 19.07659982688178 0.05
OBS: 0.0 z_PS1 2169.1351 99.8924 19.159283512212266 0.05
OBS: 4.305889792206031 z_PS1 1614.5315 74.3519 19.479883718882345 0.05
OBS: 8.611779584412062 z_PS1 1386.2872 63.8409 19.64536692797053 0.05
OBS: 12.917669376618093 z_PS1 1162.6033 53.5399 19.83642115221147 0.05
OBS: 17.223559168824124 z_PS1 954.9688 43.9779 20.050026994194262 0.05
OBS: 21.529448961030155 z_PS1 1246.2296 57.391 19.761004825671762 0.05
OBS: 25.835338753236186 z_PS1 1145.9363 52.7723 19.852098829923644 0.05
OBS: 30.141228545442218 z_PS1 952.9787 43.8863 20.05229202731677 0.05
OBS: 34.44711833764825 z_PS1 830.6397 38.2524 20.20146825841669 0.05
OBS: 38.75300812985428 z_PS1 719.1868 33.1198 20.357895788816027 0.05
END:
