# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.05783533471543427
REDSHIFT_CMB: 0.05783533471543427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462682677723475 g_PS1 3996.5937 184.0499 18.49577500321905 0.05
OBS: -4.231341338861737 g_PS1 7309.2125 336.6017 17.84032353632899 0.05
OBS: 0.0 g_PS1 7459.7599 343.5346 17.818187871571826 0.05
OBS: 4.231341338861737 g_PS1 6704.414 308.7497 17.934097932417963 0.05
OBS: 8.462682677723475 g_PS1 5262.3188 242.3387 18.197057122499988 0.05
OBS: 12.694024016585212 g_PS1 3306.6809 152.2783 18.70151929010281 0.05
OBS: 16.92536535544695 g_PS1 2333.1085 107.4436 19.080162662086874 0.05
OBS: 21.15670669430869 g_PS1 1548.785 71.3242 19.525022157187365 0.05
OBS: 25.388048033170424 g_PS1 1118.4582 51.5069 19.878450615919657 0.05
OBS: 29.61938937203216 g_PS1 905.3996 41.6952 20.107899268139164 0.05
OBS: 33.8507307108939 g_PS1 662.0854 30.4902 20.447714973691813 0.05
OBS: 38.08207204975564 g_PS1 596.0188 27.4477 20.561850173539682 0.05
OBS: -8.462682677723475 r_PS1 3910.1494 180.069 18.519516610823725 0.05
OBS: -4.231341338861737 r_PS1 5619.7651 258.7997 18.12570458438617 0.05
OBS: 0.0 r_PS1 6191.8631 285.1458 18.020446630751795 0.05
OBS: 4.231341338861737 r_PS1 6286.5898 289.5082 18.00396218939641 0.05
OBS: 8.462682677723475 r_PS1 5326.5627 245.2973 18.183882390612567 0.05
OBS: 12.694024016585212 r_PS1 4807.0496 221.3728 18.29530349595283 0.05
OBS: 16.92536535544695 r_PS1 3598.9679 165.7386 18.609555078689322 0.05
OBS: 21.15670669430869 r_PS1 3065.8254 141.1865 18.783631469620126 0.05
OBS: 25.388048033170424 r_PS1 2703.6465 124.5075 18.920125232514867 0.05
OBS: 29.61938937203216 r_PS1 1893.9915 87.2215 19.306554937339076 0.05
OBS: 33.8507307108939 r_PS1 1536.0501 70.7377 19.533986534567322 0.05
OBS: 38.08207204975564 r_PS1 1363.0852 62.7724 19.663692498922956 0.05
OBS: -8.462682677723475 i_PS1 3115.433 143.471 18.76620395371375 0.05
OBS: -4.231341338861737 i_PS1 4490.535 206.7968 18.369254777444525 0.05
OBS: 0.0 i_PS1 4325.7554 199.2084 18.409845095968617 0.05
OBS: 4.231341338861737 i_PS1 4382.8498 201.8377 18.39560851980942 0.05
OBS: 8.462682677723475 i_PS1 3360.8875 154.7746 18.683865067840415 0.05
OBS: 12.694024016585212 i_PS1 2530.5922 116.5381 18.99194460411939 0.05
OBS: 16.92536535544695 i_PS1 2467.1198 113.6151 19.019524397160506 0.05
OBS: 21.15670669430869 i_PS1 2702.2724 124.4442 18.92067717393459 0.05
OBS: 25.388048033170424 i_PS1 2535.5817 116.7679 18.98980597913613 0.05
OBS: 29.61938937203216 i_PS1 2114.3816 97.3709 19.187041551369145 0.05
OBS: 33.8507307108939 i_PS1 1665.5089 76.6995 19.446132616279684 0.05
OBS: 38.08207204975564 i_PS1 1280.3781 58.9636 19.731654444664375 0.05
OBS: -8.462682677723475 z_PS1 2684.1122 123.6079 18.927998330535374 0.05
OBS: -4.231341338861737 z_PS1 3852.9511 177.435 18.53551625506971 0.05
OBS: 0.0 z_PS1 3838.7583 176.7814 18.539523066847437 0.05
OBS: 4.231341338861737 z_PS1 3278.1797 150.9658 18.7109181033242 0.05
OBS: 8.462682677723475 z_PS1 2660.7555 122.5323 18.937487571247853 0.05
OBS: 12.694024016585212 z_PS1 2297.1156 105.7861 19.097042877528317 0.05
OBS: 16.92536535544695 z_PS1 2040.7982 93.9822 19.225499837498848 0.05
OBS: 21.15670669430869 z_PS1 2215.9167 102.0467 19.1361164192669 0.05
OBS: 25.388048033170424 z_PS1 2137.7656 98.4477 19.175099802228708 0.05
OBS: 29.61938937203216 z_PS1 2026.3957 93.319 19.233189336070918 0.05
OBS: 33.8507307108939 z_PS1 1462.0594 67.3303 19.587587465317597 0.05
OBS: 38.08207204975564 z_PS1 1212.6043 55.8425 19.790702216781078 0.05
END:
