# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.04806181844347382
REDSHIFT_CMB: 0.04806181844347382
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38449454754779 g_PS1 6429.0731 296.0698 17.979629089980882 0.05
OBS: -4.192247273773895 g_PS1 10061.0493 463.3284 17.493391806641867 0.05
OBS: 0.0 g_PS1 10003.7829 460.6912 17.499589359339026 0.05
OBS: 4.192247273773895 g_PS1 10080.192 464.21 17.491327988909322 0.05
OBS: 8.38449454754779 g_PS1 7013.0046 322.9608 17.88523969793555 0.05
OBS: 12.576741821321686 g_PS1 5003.6778 230.4279 18.251776651758686 0.05
OBS: 16.76898909509558 g_PS1 3715.7692 171.1175 18.574878180825024 0.05
OBS: 20.961236368869475 g_PS1 2317.2789 106.7146 19.087554221993663 0.05
OBS: 25.153483642643373 g_PS1 1612.9766 74.2803 19.480929828177285 0.05
OBS: 29.345730916417267 g_PS1 1326.2845 61.0777 19.693408239767617 0.05
OBS: 33.53797819019116 g_PS1 1014.7221 46.7297 19.984132172962234 0.05
OBS: 37.730225463965056 g_PS1 942.5717 43.407 20.06421399659486 0.05
OBS: -8.38449454754779 r_PS1 5487.9685 252.7303 18.151470977007378 0.05
OBS: -4.192247273773895 r_PS1 7949.9757 366.1099 17.74908550186601 0.05
OBS: 0.0 r_PS1 10032.413 462.0097 17.496486491061162 0.05
OBS: 4.192247273773895 r_PS1 8572.8616 394.7949 17.667185473527155 0.05
OBS: 8.38449454754779 r_PS1 7466.2887 343.8353 17.81723805596607 0.05
OBS: 12.576741821321686 r_PS1 6384.7732 294.0297 17.987136305700925 0.05
OBS: 16.76898909509558 r_PS1 4836.0919 222.7103 18.288763634927314 0.05
OBS: 20.961236368869475 r_PS1 4087.9385 188.2565 18.47123911300942 0.05
OBS: 25.153483642643373 r_PS1 3657.3557 168.4275 18.592082009807566 0.05
OBS: 29.345730916417267 r_PS1 3325.8747 153.1622 18.695235281322745 0.05
OBS: 33.53797819019116 r_PS1 2737.1171 126.0489 18.906766546306137 0.05
OBS: 37.730225463965056 r_PS1 2225.525 102.4892 19.13141879678149 0.05
OBS: -8.38449454754779 i_PS1 4219.7207 194.3253 18.43679073553664 0.05
OBS: -4.192247273773895 i_PS1 5944.1361 273.7376 18.06477813779264 0.05
OBS: 0.0 i_PS1 5736.0272 264.1538 18.10347198711308 0.05
OBS: 4.192247273773895 i_PS1 5330.4112 245.4745 18.183098215601916 0.05
OBS: 8.38449454754779 i_PS1 3934.8029 181.2044 18.512692542222005 0.05
OBS: 12.576741821321686 i_PS1 2775.9558 127.8375 18.8914686248612 0.05
OBS: 16.76898909509558 i_PS1 3004.5426 138.3643 18.805554083818837 0.05
OBS: 20.961236368869475 i_PS1 3204.5507 147.575 18.735582117709626 0.05
OBS: 25.153483642643373 i_PS1 3308.4789 152.3611 18.70092906424272 0.05
OBS: 29.345730916417267 i_PS1 3011.2641 138.6738 18.803127901227814 0.05
OBS: 33.53797819019116 i_PS1 2650.9635 122.0814 18.94149064484825 0.05
OBS: 37.730225463965056 i_PS1 1840.3148 84.7496 19.337769697536142 0.05
OBS: -8.38449454754779 z_PS1 3608.7617 166.1896 18.60660447296929 0.05
OBS: -4.192247273773895 z_PS1 4869.4394 224.246 18.28130259331828 0.05
OBS: 0.0 z_PS1 4833.4162 222.587 18.289364516558912 0.05
OBS: 4.192247273773895 z_PS1 4069.3935 187.4025 18.476175784931197 0.05
OBS: 8.38449454754779 z_PS1 3433.5102 158.119 18.660654135938604 0.05
OBS: 12.576741821321686 z_PS1 2838.5601 130.7205 18.86725475716841 0.05
OBS: 16.76898909509558 z_PS1 2968.2838 136.6945 18.818736449215947 0.05
OBS: 20.961236368869475 z_PS1 3281.7643 151.1308 18.709731517851147 0.05
OBS: 25.153483642643373 z_PS1 2795.6043 128.7423 18.883810763809333 0.05
OBS: 29.345730916417267 z_PS1 2728.5296 125.6534 18.910178320556057 0.05
OBS: 33.53797819019116 z_PS1 2081.8964 95.8749 19.20385223335771 0.05
OBS: 37.730225463965056 z_PS1 1882.9505 86.7131 19.312902725697295 0.05
END:
