# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.03230077527437436
REDSHIFT_CMB: 0.03230077527437436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258406202194994 g_PS1 16407.2026 755.5796 16.962413645471234 0.05
OBS: -4.129203101097497 g_PS1 25652.8569 1181.3577 16.477160654610106 0.05
OBS: 0.0 g_PS1 28487.3683 1311.8918 16.363369172687392 0.05
OBS: 4.129203101097497 g_PS1 23393.0128 1077.2881 16.577284601761054 0.05
OBS: 8.258406202194994 g_PS1 21056.5078 969.688 16.691534135774752 0.05
OBS: 12.387609303292491 g_PS1 15381.3335 708.3366 17.032515028217272 0.05
OBS: 16.516812404389988 g_PS1 10097.9368 465.0272 17.489418376113004 0.05
OBS: 20.646015505487483 g_PS1 6760.2718 311.322 17.925089610369866 0.05
OBS: 24.775218606584982 g_PS1 5251.7364 241.8514 18.19924269463675 0.05
OBS: 28.90442170768248 g_PS1 3805.6459 175.2565 18.54892905089998 0.05
OBS: 33.033624808779976 g_PS1 3107.8556 143.122 18.768847918193806 0.05
OBS: 37.16282790987747 g_PS1 2769.5931 127.5445 18.893960091471833 0.05
OBS: -8.258406202194994 r_PS1 13902.394 640.2289 17.142276015627207 0.05
OBS: -4.129203101097497 r_PS1 20707.5254 953.6168 16.709679495177138 0.05
OBS: 0.0 r_PS1 23097.2269 1063.6666 16.5911003967842 0.05
OBS: 4.129203101097497 r_PS1 22720.7615 1046.3297 16.608942790852844 0.05
OBS: 8.258406202194994 r_PS1 18723.5002 862.249 16.819032400934315 0.05
OBS: 12.387609303292491 r_PS1 15488.955 713.2927 17.024944706842543 0.05
OBS: 16.516812404389988 r_PS1 13433.9835 618.6578 17.1794879749816 0.05
OBS: 20.646015505487483 r_PS1 11482.2249 528.776 17.34993487949238 0.05
OBS: 24.775218606584982 r_PS1 10911.6356 502.4994 17.40527536981115 0.05
OBS: 28.90442170768248 r_PS1 9289.557 427.7999 17.580012493583038 0.05
OBS: 33.033624808779976 r_PS1 7162.0943 329.8266 17.862399918145986 0.05
OBS: 37.16282790987747 r_PS1 6064.831 279.2958 18.042953246557705 0.05
OBS: -8.258406202194994 i_PS1 11041.4508 508.4776 17.392434645051516 0.05
OBS: -4.129203101097497 i_PS1 15247.3653 702.1671 17.042012987623313 0.05
OBS: 0.0 i_PS1 13105.3297 603.5227 17.206380120295183 0.05
OBS: 4.129203101097497 i_PS1 11271.9273 519.0914 17.3700045527652 0.05
OBS: 8.258406202194994 i_PS1 9550.5606 439.8196 17.549927836979492 0.05
OBS: 12.387609303292491 i_PS1 8262.8614 380.5188 17.707173828083096 0.05
OBS: 16.516812404389988 i_PS1 7274.206 334.9896 17.845536006002018 0.05
OBS: 20.646015505487483 i_PS1 7037.0838 324.0697 17.881518200638997 0.05
OBS: 24.775218606584982 i_PS1 7879.7628 362.8765 17.7587171400326 0.05
OBS: 28.90442170768248 i_PS1 7542.9271 347.3646 17.806150223369002 0.05
OBS: 33.033624808779976 i_PS1 6324.4163 291.2501 17.99744886917048 0.05
OBS: 37.16282790987747 i_PS1 5150.3226 237.1811 18.220413919199746 0.05
OBS: -8.258406202194994 z_PS1 9615.5972 442.8146 17.54255934113453 0.05
OBS: -4.129203101097497 z_PS1 11750.7419 541.1417 17.324836785957547 0.05
OBS: 0.0 z_PS1 12610.9833 580.7572 17.248127623000226 0.05
OBS: 4.129203101097497 z_PS1 11565.0332 532.5895 17.342132788092368 0.05
OBS: 8.258406202194994 z_PS1 8765.8234 403.6811 17.643018209576045 0.05
OBS: 12.387609303292491 z_PS1 8023.482 369.495 17.739092795239724 0.05
OBS: 16.516812404389988 z_PS1 7510.1492 345.8552 17.810878582149186 0.05
OBS: 20.646015505487483 z_PS1 7887.8487 363.2489 17.757603564116742 0.05
OBS: 24.775218606584982 z_PS1 7369.7176 339.388 17.831372889058887 0.05
OBS: 28.90442170768248 z_PS1 6888.2792 317.217 17.90472315036511 0.05
OBS: 33.033624808779976 z_PS1 6224.8766 286.6662 18.01467312656397 0.05
OBS: 37.16282790987747 z_PS1 4712.0299 216.997 18.316979917342316 0.05
END:
