# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.03900662783125135
REDSHIFT_CMB: 0.03900662783125135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31205302265001 g_PS1 13663.1224 629.21 17.16112510624483 0.05
OBS: -4.156026511325005 g_PS1 20125.9409 926.8338 16.740609518202678 0.05
OBS: 0.0 g_PS1 21115.8873 972.4225 16.688476661638514 0.05
OBS: 4.156026511325005 g_PS1 22143.0008 1019.7229 16.63690881242068 0.05
OBS: 8.31205302265001 g_PS1 14659.0603 675.0747 17.084734672588993 0.05
OBS: 12.468079533975015 g_PS1 11753.2291 541.2562 17.32460699648289 0.05
OBS: 16.62410604530002 g_PS1 9100.8593 419.1101 17.602294002310064 0.05
OBS: 20.780132556625027 g_PS1 6067.4826 279.4179 18.042478646667245 0.05
OBS: 24.93615906795003 g_PS1 4544.3007 209.2728 18.35633235498831 0.05
OBS: 29.092185579275036 g_PS1 3347.1524 154.1421 18.688311280910227 0.05
OBS: 33.24821209060004 g_PS1 2806.573 129.2475 18.879559157081903 0.05
OBS: 37.404238601925044 g_PS1 2176.82 100.2463 19.155443684414553 0.05
OBS: -8.31205302265001 r_PS1 11657.5076 536.8481 17.33348573462062 0.05
OBS: -4.156026511325005 r_PS1 17958.6601 827.0269 16.86431517281777 0.05
OBS: 0.0 r_PS1 18541.2786 853.8574 16.82965080367494 0.05
OBS: 4.156026511325005 r_PS1 18061.9303 831.7826 16.858089595235246 0.05
OBS: 8.31205302265001 r_PS1 15266.8888 703.0662 17.040623645096126 0.05
OBS: 12.468079533975015 r_PS1 12962.5686 596.9483 17.21827233389322 0.05
OBS: 16.62410604530002 r_PS1 10274.2916 473.1486 17.470620278598005 0.05
OBS: 20.780132556625027 r_PS1 9318.3928 429.1278 17.57664746526408 0.05
OBS: 24.93615906795003 r_PS1 9448.4907 435.1191 17.561593898251708 0.05
OBS: 29.092185579275036 r_PS1 8334.4539 383.8158 17.697807127616105 0.05
OBS: 33.24821209060004 r_PS1 6869.904 316.3708 17.90762332624178 0.05
OBS: 37.404238601925044 r_PS1 4859.2476 223.7766 18.283577435487132 0.05
OBS: -8.31205302265001 i_PS1 8990.6485 414.0347 17.61552245530345 0.05
OBS: -4.156026511325005 i_PS1 11739.0655 540.6039 17.325916183404374 0.05
OBS: 0.0 i_PS1 10203.4366 469.8856 17.47813382542711 0.05
OBS: 4.156026511325005 i_PS1 10402.8426 479.0686 17.457119935750534 0.05
OBS: 8.31205302265001 i_PS1 8252.1139 380.0239 17.70858696134095 0.05
OBS: 12.468079533975015 i_PS1 6038.3353 278.0756 18.047706930223203 0.05
OBS: 16.62410604530002 i_PS1 5237.1488 241.1796 18.202262708006288 0.05
OBS: 20.780132556625027 i_PS1 5446.563 250.8235 18.15969366602489 0.05
OBS: 24.93615906795003 i_PS1 6014.1501 276.9618 18.052064349378732 0.05
OBS: 29.092185579275036 i_PS1 7011.8248 322.9065 17.88542235337422 0.05
OBS: 33.24821209060004 i_PS1 6273.2842 288.8954 18.00626258507863 0.05
OBS: 37.404238601925044 i_PS1 4915.4414 226.3644 18.27109369054441 0.05
OBS: -8.31205302265001 z_PS1 8006.7323 368.7236 17.741361733874744 0.05
OBS: -4.156026511325005 z_PS1 10011.4483 461.0442 17.498757728065844 0.05
OBS: 0.0 z_PS1 10272.7817 473.0791 17.470779855536072 0.05
OBS: 4.156026511325005 z_PS1 8742.2903 402.5973 17.6459369382975 0.05
OBS: 8.31205302265001 z_PS1 8030.7588 369.8301 17.738108539893947 0.05
OBS: 12.468079533975015 z_PS1 6256.8825 288.1401 18.009105006670104 0.05
OBS: 16.62410604530002 z_PS1 5706.1282 262.7769 18.109146183494964 0.05
OBS: 20.780132556625027 z_PS1 6088.5022 280.3859 18.038723831515863 0.05
OBS: 24.93615906795003 z_PS1 5930.9432 273.13 18.067190596883577 0.05
OBS: 29.092185579275036 z_PS1 6185.0771 284.8333 18.02163721448468 0.05
OBS: 33.24821209060004 z_PS1 6007.5848 276.6595 18.05325021927169 0.05
OBS: 37.404238601925044 z_PS1 4532.5989 208.7339 18.3591317812935 0.05
END:
