# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.0765422552004833
REDSHIFT_CMB: 0.0765422552004833
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.612338041603866 g_PS1 1635.3059 75.3086 19.46600249602156 0.05
OBS: -4.306169020801933 g_PS1 2494.9793 114.898 19.007332622526903 0.05
OBS: 0.0 g_PS1 2868.9026 132.1178 18.855710479129854 0.05
OBS: 4.306169020801933 g_PS1 2330.2304 107.3111 19.08150285716845 0.05
OBS: 8.612338041603866 g_PS1 2124.0521 97.8162 19.182087076699066 0.05
OBS: 12.9185070624058 g_PS1 1400.3586 64.4889 19.634401856494474 0.05
OBS: 17.224676083207733 g_PS1 1064.8094 49.0363 19.93182031918807 0.05
OBS: 21.530845104009664 g_PS1 719.9071 33.1529 20.356808797776115 0.05
OBS: 25.8370141248116 g_PS1 495.7043 22.828 20.76194328588068 0.05
OBS: 30.143183145613534 g_PS1 369.2061 17.0026 21.081827693424856 0.05
OBS: 34.449352166415466 g_PS1 302.9796 13.9527 21.296466529616346 0.05
OBS: 38.7555211872174 g_PS1 246.7909 11.3651 21.51917715295806 0.05
OBS: -8.612338041603866 r_PS1 1641.4945 75.5936 19.46190140893996 0.05
OBS: -4.306169020801933 r_PS1 2386.9116 109.9213 19.05540917595955 0.05
OBS: 0.0 r_PS1 2920.4077 134.4897 18.836391289620252 0.05
OBS: 4.306169020801933 r_PS1 2780.9432 128.0672 18.889519689681485 0.05
OBS: 8.612338041603866 r_PS1 2244.5488 103.3653 19.122177384686797 0.05
OBS: 12.9185070624058 r_PS1 1826.0352 84.092 19.346227119648944 0.05
OBS: 17.224676083207733 r_PS1 1616.0882 74.4236 19.47883737344715 0.05
OBS: 21.530845104009664 r_PS1 1361.3395 62.692 19.665083861368824 0.05
OBS: 25.8370141248116 r_PS1 1203.9599 55.4444 19.79846991467174 0.05
OBS: 30.143183145613534 r_PS1 992.8182 45.721 20.00782562203115 0.05
OBS: 34.449352166415466 r_PS1 776.4977 35.759 20.274649501703603 0.05
OBS: 38.7555211872174 r_PS1 620.4546 28.573 20.518225047104092 0.05
OBS: -8.612338041603866 i_PS1 1475.2442 67.9375 19.57784024069713 0.05
OBS: -4.306169020801933 i_PS1 2129.5974 98.0716 19.179256225530043 0.05
OBS: 0.0 i_PS1 2202.9008 101.4473 19.14251265632056 0.05
OBS: 4.306169020801933 i_PS1 1918.7295 88.3608 19.292465632809446 0.05
OBS: 8.612338041603866 i_PS1 1664.242 76.6412 19.446958778215613 0.05
OBS: 12.9185070624058 i_PS1 1211.0215 55.7696 19.792120368786236 0.05
OBS: 17.224676083207733 i_PS1 1179.0063 54.2952 19.821209658986202 0.05
OBS: 21.530845104009664 i_PS1 1206.9757 55.5833 19.795753673001638 0.05
OBS: 25.8370141248116 i_PS1 1099.6213 50.6394 19.896892171134173 0.05
OBS: 30.143183145613534 i_PS1 1046.6572 48.2003 19.950488796406955 0.05
OBS: 34.449352166415466 i_PS1 1054.8398 48.5772 19.942033760390615 0.05
OBS: 38.7555211872174 i_PS1 730.4268 33.6374 20.34105817934074 0.05
OBS: -8.612338041603866 z_PS1 1382.3725 63.6606 19.648437263235376 0.05
OBS: -4.306169020801933 z_PS1 1812.2566 83.4575 19.354450793853502 0.05
OBS: 0.0 z_PS1 1663.7078 76.6166 19.447307380941297 0.05
OBS: 4.306169020801933 z_PS1 1396.4355 64.3082 19.63744783087289 0.05
OBS: 8.612338041603866 z_PS1 1076.5908 49.5788 19.91987335378791 0.05
OBS: 12.9185070624058 z_PS1 886.4668 40.8233 20.130843775987874 0.05
OBS: 17.224676083207733 z_PS1 808.3328 37.2251 20.23102454363301 0.05
OBS: 21.530845104009664 z_PS1 863.4069 39.7614 20.159461162299632 0.05
OBS: 25.8370141248116 z_PS1 1013.6444 46.68 19.98528598882813 0.05
OBS: 30.143183145613534 z_PS1 935.7279 43.0919 20.072126081335572 0.05
OBS: 34.449352166415466 z_PS1 823.8408 37.9393 20.210391749053322 0.05
OBS: 38.7555211872174 z_PS1 644.3679 29.6742 20.477165191160204 0.05
END:
