# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.06323013144971923
REDSHIFT_CMB: 0.06323013144971923
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.505841051597754 g_PS1 3511.4522 161.7084 18.636283083994954 0.05
OBS: -4.252920525798877 g_PS1 5801.789 267.1823 18.091095172733613 0.05
OBS: 0.0 g_PS1 5694.656 262.2486 18.111331268532993 0.05
OBS: 4.252920525798877 g_PS1 5587.2069 257.3004 18.132013114155352 0.05
OBS: 8.505841051597754 g_PS1 4302.7489 198.1489 18.415634994974685 0.05
OBS: 12.75876157739663 g_PS1 3219.522 148.2645 18.73052150329383 0.05
OBS: 17.011682103195508 g_PS1 1996.9321 91.9621 19.249091754908825 0.05
OBS: 21.264602628994385 g_PS1 1374.2181 63.2851 19.654860815315985 0.05
OBS: 25.51752315479326 g_PS1 1006.0966 46.3325 19.993400747787618 0.05
OBS: 29.770443680592138 g_PS1 726.9877 33.479 20.346182340136988 0.05
OBS: 34.023364206391015 g_PS1 592.6643 27.2932 20.56797803266096 0.05
OBS: 38.27628473218989 g_PS1 497.6888 22.9194 20.757605226418896 0.05
OBS: -8.505841051597754 r_PS1 3235.1258 148.9831 18.72527205829546 0.05
OBS: -4.252920525798877 r_PS1 4792.8388 220.7184 18.298517942199393 0.05
OBS: 0.0 r_PS1 5573.4294 256.6659 18.134693740829047 0.05
OBS: 4.252920525798877 r_PS1 5414.8801 249.3644 18.166027896532484 0.05
OBS: 8.505841051597754 r_PS1 4523.6375 208.3212 18.361280509179597 0.05
OBS: 12.75876157739663 r_PS1 3697.5013 170.2762 18.58022916783414 0.05
OBS: 17.011682103195508 r_PS1 3154.8761 145.2874 18.752544241577663 0.05
OBS: 21.264602628994385 r_PS1 2814.9812 129.6347 18.876311236918514 0.05
OBS: 25.51752315479326 r_PS1 2342.5912 107.8803 19.07575874576712 0.05
OBS: 29.770443680592138 r_PS1 1763.8946 81.2303 19.38381842946562 0.05
OBS: 34.023364206391015 r_PS1 1396.2829 64.3012 19.637566447753976 0.05
OBS: 38.27628473218989 r_PS1 1259.0059 57.9794 19.749930565504194 0.05
OBS: -8.505841051597754 i_PS1 2715.1724 125.0383 18.915506456417518 0.05
OBS: -4.252920525798877 i_PS1 3781.0925 174.1257 18.555956736267404 0.05
OBS: 0.0 i_PS1 3634.2308 167.3625 18.598968737328967 0.05
OBS: 4.252920525798877 i_PS1 3578.7322 164.8067 18.61567699749916 0.05
OBS: 8.505841051597754 i_PS1 2552.6429 117.5535 18.982524853775104 0.05
OBS: 12.75876157739663 i_PS1 2130.0299 98.0915 19.179035730580235 0.05
OBS: 17.011682103195508 i_PS1 1963.208 90.4091 19.267584191312626 0.05
OBS: 21.264602628994385 i_PS1 1989.1087 91.6018 19.25335371261671 0.05
OBS: 25.51752315479326 i_PS1 1956.955 90.1211 19.271047897099603 0.05
OBS: 29.770443680592138 i_PS1 1752.993 80.7283 19.390549526369178 0.05
OBS: 34.023364206391015 i_PS1 1492.3724 68.7263 19.565306972717828 0.05
OBS: 38.27628473218989 i_PS1 1111.7327 51.1972 19.884999001642587 0.05
OBS: -8.505841051597754 z_PS1 2215.2674 102.0168 19.136434618342903 0.05
OBS: -4.252920525798877 z_PS1 3082.8763 141.9717 18.777609742968707 0.05
OBS: 0.0 z_PS1 2977.0101 137.0964 18.8155492400914 0.05
OBS: 4.252920525798877 z_PS1 2408.6404 110.922 19.04557009959051 0.05
OBS: 8.505841051597754 z_PS1 1953.844 89.9778 19.272775304236223 0.05
OBS: 12.75876157739663 z_PS1 1702.8181 78.4177 19.42207936231722 0.05
OBS: 17.011682103195508 z_PS1 1582.9359 72.8969 19.501341665552268 0.05
OBS: 21.264602628994385 z_PS1 1679.8506 77.36 19.436823375018577 0.05
OBS: 25.51752315479326 z_PS1 1601.6727 73.7598 19.488565545282253 0.05
OBS: 29.770443680592138 z_PS1 1629.654 75.0483 19.46976145630188 0.05
OBS: 34.023364206391015 z_PS1 1262.7087 58.1499 19.74674205394729 0.05
OBS: 38.27628473218989 z_PS1 1061.8024 48.8978 19.93489075434064 0.05
END:
