# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.059411931478102406
REDSHIFT_CMB: 0.059411931478102406
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475295451824818 g_PS1 3213.7861 148.0003 18.732457596769308 0.05
OBS: -4.237647725912409 g_PS1 5913.1912 272.3125 18.070445187191584 0.05
OBS: 0.0 g_PS1 7014.6723 323.0376 17.884981537692727 0.05
OBS: 4.237647725912409 g_PS1 5596.0385 257.7071 18.130298258741124 0.05
OBS: 8.475295451824818 g_PS1 3940.3102 181.458 18.511173968635543 0.05
OBS: 12.712943177737227 g_PS1 2506.7341 115.4394 19.00222933520293 0.05
OBS: 16.950590903649637 g_PS1 1680.4096 77.3857 19.436462084569275 0.05
OBS: 21.188238629562047 g_PS1 1127.4006 51.9187 19.86980435763493 0.05
OBS: 25.425886355474454 g_PS1 749.1654 34.5003 20.313555734193926 0.05
OBS: 29.663534081386864 g_PS1 574.3234 26.4486 20.602108740804713 0.05
OBS: 33.901181807299274 g_PS1 484.5753 22.3155 20.786596795042307 0.05
OBS: 38.138829533211684 g_PS1 463.3681 21.3389 20.835184650873632 0.05
OBS: -8.475295451824818 r_PS1 2701.6717 124.4166 18.920918551629306 0.05
OBS: -4.237647725912409 r_PS1 5022.4321 231.2915 18.247714814193802 0.05
OBS: 0.0 r_PS1 6127.4044 282.1774 18.031808638006495 0.05
OBS: 4.237647725912409 r_PS1 5952.9678 274.1443 18.063166169223734 0.05
OBS: 8.475295451824818 r_PS1 4420.2017 203.5578 18.386394786818855 0.05
OBS: 12.712943177737227 r_PS1 3998.1159 184.12 18.495361563688377 0.05
OBS: 16.950590903649637 r_PS1 3076.3854 141.6728 18.779898157571726 0.05
OBS: 21.188238629562047 r_PS1 2545.374 117.2188 18.985620991336994 0.05
OBS: 25.425886355474454 r_PS1 2052.7824 94.5341 19.21914272725663 0.05
OBS: 29.663534081386864 r_PS1 1374.5737 63.3015 19.654579961445247 0.05
OBS: 33.901181807299274 r_PS1 1081.8698 49.8219 19.91456247275335 0.05
OBS: 38.138829533211684 r_PS1 1035.8279 47.7016 19.961780995928297 0.05
OBS: -8.475295451824818 i_PS1 2543.4276 117.1292 18.986451536209085 0.05
OBS: -4.237647725912409 i_PS1 3781.0207 174.1224 18.555977353404273 0.05
OBS: 0.0 i_PS1 4425.9499 203.8225 18.384983768980188 0.05
OBS: 4.237647725912409 i_PS1 3842.4393 176.9509 18.53848247022678 0.05
OBS: 8.475295451824818 i_PS1 2548.1489 117.3466 18.98443801367055 0.05
OBS: 12.712943177737227 i_PS1 2392.8883 110.1966 19.052693933993044 0.05
OBS: 16.950590903649637 i_PS1 2594.5834 119.485 18.96483093191321 0.05
OBS: 21.188238629562047 i_PS1 2829.1916 130.2891 18.870844084898433 0.05
OBS: 25.425886355474454 i_PS1 2124.7456 97.8481 19.181732669428182 0.05
OBS: 29.663534081386864 i_PS1 1506.3082 69.3681 19.555215420671175 0.05
OBS: 33.901181807299274 i_PS1 1135.3744 52.2859 19.862152281664347 0.05
OBS: 38.138829533211684 i_PS1 818.4903 37.6929 20.217466094308204 0.05
OBS: -8.475295451824818 z_PS1 2120.7774 97.6654 19.18376228092544 0.05
OBS: -4.237647725912409 z_PS1 3130.2062 144.1513 18.76106763788841 0.05
OBS: 0.0 z_PS1 3296.1941 151.7953 18.70496804775568 0.05
OBS: 4.237647725912409 z_PS1 2769.5276 127.5415 18.89398574989628 0.05
OBS: 8.475295451824818 z_PS1 2066.6549 95.173 19.21183009802662 0.05
OBS: 12.712943177737227 z_PS1 1829.9245 84.2711 19.34391704411229 0.05
OBS: 16.950590903649637 z_PS1 2115.8968 97.4406 19.186263787336785 0.05
OBS: 21.188238629562047 z_PS1 2248.8346 103.5627 19.120106206361516 0.05
OBS: 25.425886355474454 z_PS1 1845.461 84.9866 19.334737819927174 0.05
OBS: 29.663534081386864 z_PS1 1442.2245 66.4169 19.602417799450865 0.05
OBS: 33.901181807299274 z_PS1 1018.226 46.891 19.980389578283432 0.05
OBS: 38.138829533211684 z_PS1 754.4327 34.7429 20.30594870111945 0.05
END:
