# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.05224551892229166
REDSHIFT_CMB: 0.05224551892229166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417964151378333 g_PS1 4964.7605 228.6357 18.26025424854665 0.05
OBS: -4.208982075689167 g_PS1 8200.0801 377.6276 17.71545475970387 0.05
OBS: 0.0 g_PS1 8864.1206 408.2078 17.63091086227344 0.05
OBS: 4.208982075689167 g_PS1 7973.6124 367.1984 17.745862192057114 0.05
OBS: 8.417964151378333 g_PS1 6171.0718 284.1884 18.024098497011728 0.05
OBS: 12.6269462270675 g_PS1 4197.934 193.322 18.44241098583235 0.05
OBS: 16.835928302756667 g_PS1 3138.8462 144.5492 18.758074923355466 0.05
OBS: 21.044910378445834 g_PS1 2127.9852 97.9973 19.180078504021633 0.05
OBS: 25.253892454135 g_PS1 1371.7743 63.1725 19.656793328851393 0.05
OBS: 29.462874529824166 g_PS1 1038.6961 47.8337 19.95877872582334 0.05
OBS: 33.671856605513334 g_PS1 921.9217 42.4561 20.088264929524133 0.05
OBS: 37.8808386812025 g_PS1 680.4621 31.3364 20.417990141436213 0.05
OBS: -8.417964151378333 r_PS1 4828.5704 222.3639 18.29045357217769 0.05
OBS: -4.208982075689167 r_PS1 6702.3813 308.6561 17.93442717465684 0.05
OBS: 0.0 r_PS1 8161.9701 375.8726 17.72051249537868 0.05
OBS: 4.208982075689167 r_PS1 8248.575 379.8609 17.70905268265233 0.05
OBS: 8.417964151378333 r_PS1 6102.9513 281.0513 18.036150241270875 0.05
OBS: 12.6269462270675 r_PS1 5066.4546 233.3189 18.23823960586078 0.05
OBS: 16.835928302756667 r_PS1 4324.2731 199.1401 18.410217203780473 0.05
OBS: 21.044910378445834 r_PS1 3709.9891 170.8513 18.57656841149345 0.05
OBS: 25.253892454135 r_PS1 3227.5359 148.6335 18.72782230437566 0.05
OBS: 29.462874529824166 r_PS1 2589.3028 119.2418 18.967042884887064 0.05
OBS: 33.671856605513334 r_PS1 1877.2975 86.4527 19.316167266707733 0.05
OBS: 37.8808386812025 r_PS1 1718.0912 79.121 19.4123844707647 0.05
OBS: -8.417964151378333 i_PS1 3508.156 161.5566 18.637302755005056 0.05
OBS: -4.208982075689167 i_PS1 4962.9277 228.5513 18.260655128966828 0.05
OBS: 0.0 i_PS1 5563.9808 256.2308 18.136535935548437 0.05
OBS: 4.208982075689167 i_PS1 4347.9319 200.2297 18.40429316790513 0.05
OBS: 8.417964151378333 i_PS1 3634.2168 167.3619 18.598972926137023 0.05
OBS: 12.6269462270675 i_PS1 2942.2224 135.4944 18.828311242510914 0.05
OBS: 16.835928302756667 i_PS1 2843.8477 130.964 18.865234146346886 0.05
OBS: 21.044910378445834 i_PS1 2849.7531 131.236 18.86298192589842 0.05
OBS: 25.253892454135 i_PS1 2827.5216 130.2122 18.87148516512039 0.05
OBS: 29.462874529824166 i_PS1 2508.4247 115.5172 19.001497342781434 0.05
OBS: 33.671856605513334 i_PS1 2091.4025 96.3126 19.198905920203757 0.05
OBS: 37.8808386812025 i_PS1 1527.778 70.3568 19.539849353592558 0.05
OBS: -8.417964151378333 z_PS1 3158.7618 145.4664 18.75120779651462 0.05
OBS: -4.208982075689167 z_PS1 4615.0091 212.529 18.339568604267864 0.05
OBS: 0.0 z_PS1 4524.4899 208.3605 18.361075942564955 0.05
OBS: 4.208982075689167 z_PS1 3807.7424 175.353 18.548331113271384 0.05
OBS: 8.417964151378333 z_PS1 3114.6834 143.4365 18.766465223068792 0.05
OBS: 12.6269462270675 z_PS1 2537.4796 116.8553 18.988993586846398 0.05
OBS: 16.835928302756667 z_PS1 2436.5745 112.2084 19.033050767131442 0.05
OBS: 21.044910378445834 z_PS1 2876.5689 132.4709 18.85281305468409 0.05
OBS: 25.253892454135 z_PS1 2639.8616 121.5701 18.94604712120948 0.05
OBS: 29.462874529824166 z_PS1 2267.5082 104.4226 19.111127853154297 0.05
OBS: 33.671856605513334 z_PS1 1837.9996 84.643 19.339136479246164 0.05
OBS: 37.8808386812025 z_PS1 1411.447 64.9995 19.625838541880672 0.05
END:
