# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.0401744361851492
REDSHIFT_CMB: 0.0401744361851492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.321395489481194 g_PS1 8550.1414 393.7486 17.670066754048225 0.05
OBS: -4.160697744740597 g_PS1 13452.4648 619.5089 17.177995336856405 0.05
OBS: 0.0 g_PS1 14127.9068 650.6142 17.124805448400284 0.05
OBS: 4.160697744740597 g_PS1 13207.5464 608.23 17.197944638221237 0.05
OBS: 8.321395489481194 g_PS1 10579.7259 487.2144 17.43881396008303 0.05
OBS: 12.482093234221791 g_PS1 8165.3207 376.0269 17.720066881845025 0.05
OBS: 16.64279097896239 g_PS1 5184.6517 238.762 18.213201044581727 0.05
OBS: 20.803488723702984 g_PS1 3640.5168 167.652 18.59709240048606 0.05
OBS: 24.964186468443582 g_PS1 2506.5597 115.4313 19.002304888961394 0.05
OBS: 29.12488421318418 g_PS1 1837.1327 84.6031 19.33964868463587 0.05
OBS: 33.28558195792478 g_PS1 1609.5513 74.1226 19.483237928612017 0.05
OBS: 37.44627970266537 g_PS1 1338.7358 61.6511 19.683262841885824 0.05
OBS: -8.321395489481194 r_PS1 6987.8178 321.8009 17.889146070371222 0.05
OBS: -4.160697744740597 r_PS1 11485.0779 528.9074 17.3496651349566 0.05
OBS: 0.0 r_PS1 13167.8944 606.4039 17.201209165354197 0.05
OBS: 4.160697744740597 r_PS1 12437.7281 572.7785 17.26314735746272 0.05
OBS: 8.321395489481194 r_PS1 10271.8024 473.034 17.47088335657184 0.05
OBS: 12.482093234221791 r_PS1 8905.7292 410.124 17.62582628555453 0.05
OBS: 16.64279097896239 r_PS1 7192.3034 331.2178 17.857830000697017 0.05
OBS: 20.803488723702984 r_PS1 6573.9874 302.7433 17.955427833920783 0.05
OBS: 24.964186468443582 r_PS1 5720.1659 263.4234 18.106478438418886 0.05
OBS: 29.12488421318418 r_PS1 5135.4567 236.4965 18.223552330337736 0.05
OBS: 33.28558195792478 r_PS1 3742.0351 172.3271 18.567230368318544 0.05
OBS: 37.44627970266537 r_PS1 2952.0333 135.9462 18.824696876868412 0.05
OBS: -8.321395489481194 i_PS1 6054.5782 278.8236 18.044790267622986 0.05
OBS: -4.160697744740597 i_PS1 7793.9791 358.926 17.77060190421929 0.05
OBS: 0.0 i_PS1 8002.2916 368.5191 17.741964067526798 0.05
OBS: 4.160697744740597 i_PS1 7396.8471 340.6374 17.827383397023954 0.05
OBS: 8.321395489481194 i_PS1 5614.9427 258.5777 18.12663667387266 0.05
OBS: 12.482093234221791 i_PS1 4383.2625 201.8567 18.39550629760784 0.05
OBS: 16.64279097896239 i_PS1 4097.3649 188.6906 18.468738386105873 0.05
OBS: 20.803488723702984 i_PS1 4479.5146 206.2893 18.371922604730656 0.05
OBS: 24.964186468443582 i_PS1 4448.4726 204.8597 18.37947270087517 0.05
OBS: 29.12488421318418 i_PS1 3734.6453 171.9868 18.569376611038514 0.05
OBS: 33.28558195792478 i_PS1 3557.8515 163.8451 18.62203045182464 0.05
OBS: 37.44627970266537 i_PS1 2750.6267 126.671 18.90142085796738 0.05
OBS: -8.321395489481194 z_PS1 4876.9017 224.5896 18.279640001233897 0.05
OBS: -4.160697744740597 z_PS1 6944.3833 319.8007 17.895915786362874 0.05
OBS: 0.0 z_PS1 7622.0141 351.0067 17.794825628197376 0.05
OBS: 4.160697744740597 z_PS1 6232.5863 287.0212 18.013329256609484 0.05
OBS: 8.321395489481194 z_PS1 5661.6429 260.7283 18.117643824867464 0.05
OBS: 12.482093234221791 z_PS1 4517.9258 208.0582 18.362652270899716 0.05
OBS: 16.64279097896239 z_PS1 4552.9968 209.6732 18.354256647938815 0.05
OBS: 20.803488723702984 z_PS1 4864.9467 224.0391 18.282304783229904 0.05
OBS: 24.964186468443582 z_PS1 4433.8236 204.1851 18.38305398173243 0.05
OBS: 29.12488421318418 z_PS1 3753.8211 172.8699 18.563816072304576 0.05
OBS: 33.28558195792478 z_PS1 3441.8608 158.5035 18.658016760427095 0.05
OBS: 37.44627970266537 z_PS1 2633.9196 121.2965 18.948493713607373 0.05
END:
