# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.0488142008344223
REDSHIFT_CMB: 0.0488142008344223
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.390513606675379 g_PS1 7166.2655 330.0187 17.861767764266567 0.05
OBS: -4.195256803337689 g_PS1 10516.9449 484.3232 17.445275998556355 0.05
OBS: 0.0 g_PS1 10548.5986 485.7809 17.442013081422118 0.05
OBS: 4.195256803337689 g_PS1 10417.3499 479.7367 17.45560687123207 0.05
OBS: 8.390513606675379 g_PS1 8696.5739 400.492 17.651629525158768 0.05
OBS: 12.585770410013069 g_PS1 5809.8273 267.5524 18.089591937675 0.05
OBS: 16.781027213350757 g_PS1 4550.4207 209.5546 18.354871123615617 0.05
OBS: 20.976284016688446 g_PS1 3092.469 142.4135 18.774236623340464 0.05
OBS: 25.171540820026138 g_PS1 2298.7963 105.8635 19.096248775849272 0.05
OBS: 29.366797623363826 g_PS1 1689.8085 77.8186 19.430406264972788 0.05
OBS: 33.562054426701515 g_PS1 1456.6976 67.0834 19.591576477012485 0.05
OBS: 37.75731123003921 g_PS1 1081.877 49.8223 19.91455529918672 0.05
OBS: -8.390513606675379 r_PS1 6879.4202 316.809 17.90612041055475 0.05
OBS: -4.195256803337689 r_PS1 8822.3406 406.2838 17.636040454118156 0.05
OBS: 0.0 r_PS1 9860.1577 454.077 17.51529035246021 0.05
OBS: 4.195256803337689 r_PS1 8775.459 404.1248 17.641825400558517 0.05
OBS: 8.390513606675379 r_PS1 8669.7631 399.2573 17.654981921389002 0.05
OBS: 12.585770410013069 r_PS1 6401.3971 294.7952 17.98431308649312 0.05
OBS: 16.781027213350757 r_PS1 5669.5368 261.0918 18.116131045829448 0.05
OBS: 20.976284016688446 r_PS1 4987.2695 229.6722 18.255342905604014 0.05
OBS: 25.171540820026138 r_PS1 4774.2869 219.864 18.30272872102423 0.05
OBS: 29.366797623363826 r_PS1 4395.9536 202.4411 18.392367254988567 0.05
OBS: 33.562054426701515 r_PS1 3441.7261 158.4973 18.658059245389516 0.05
OBS: 37.75731123003921 r_PS1 2732.7442 125.8475 18.908502561260033 0.05
OBS: -8.390513606675379 i_PS1 4249.8573 195.7132 18.42906412441523 0.05
OBS: -4.195256803337689 i_PS1 5951.7767 274.0894 18.063383421401557 0.05
OBS: 0.0 i_PS1 5383.4259 247.9159 18.172353155441666 0.05
OBS: 4.195256803337689 i_PS1 4992.0647 229.8931 18.254299487902948 0.05
OBS: 8.390513606675379 i_PS1 4396.5656 202.4693 18.392216112450157 0.05
OBS: 12.585770410013069 i_PS1 2923.2915 134.6225 18.835319699472656 0.05
OBS: 16.781027213350757 i_PS1 2889.5356 133.068 18.84792988620208 0.05
OBS: 20.976284016688446 i_PS1 2703.2546 124.4895 18.920282618145045 0.05
OBS: 25.171540820026138 i_PS1 3376.8564 155.51 18.678718531349958 0.05
OBS: 29.366797623363826 i_PS1 3710.5343 170.8764 18.57640886447386 0.05
OBS: 33.562054426701515 i_PS1 3336.7247 153.6619 18.691699058045057 0.05
OBS: 37.75731123003921 i_PS1 2298.4384 105.847 19.096417823961158 0.05
OBS: -8.390513606675379 z_PS1 4296.3532 197.8544 18.417250050779543 0.05
OBS: -4.195256803337689 z_PS1 5186.0195 238.825 18.212914633935984 0.05
OBS: 0.0 z_PS1 4693.9456 216.1642 18.321154878627162 0.05
OBS: 4.195256803337689 z_PS1 4446.7593 204.7808 18.379890940591217 0.05
OBS: 8.390513606675379 z_PS1 3591.3065 165.3858 18.61186882994049 0.05
OBS: 12.585770410013069 z_PS1 3117.3493 143.5592 18.765536323115242 0.05
OBS: 16.781027213350757 z_PS1 2698.7084 124.2801 18.92211008343977 0.05
OBS: 20.976284016688446 z_PS1 2865.4423 131.9585 18.857020831969315 0.05
OBS: 25.171540820026138 z_PS1 3228.2136 148.6647 18.72759434407376 0.05
OBS: 29.366797623363826 z_PS1 3131.5186 144.2118 18.760612494576748 0.05
OBS: 33.562054426701515 z_PS1 3018.4297 139.0038 18.80054732481943 0.05
OBS: 37.75731123003921 z_PS1 2317.3133 106.7162 19.087538123384636 0.05
END:
