# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.05201957465986265
REDSHIFT_CMB: 0.05201957465986265
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416156597278901 g_PS1 7118.7821 327.832 17.868985757503967 0.05
OBS: -4.2080782986394505 g_PS1 10584.2498 487.4227 17.438349801393997 0.05
OBS: 0.0 g_PS1 11443.8587 527.0092 17.3535687840588 0.05
OBS: 4.2080782986394505 g_PS1 10641.7129 490.069 17.43247115997486 0.05
OBS: 8.416156597278901 g_PS1 8392.3553 386.4822 17.690290344543413 0.05
OBS: 12.624234895918352 g_PS1 6438.4411 296.5012 17.978048176666984 0.05
OBS: 16.832313194557802 g_PS1 4010.8386 184.7059 18.491912025333576 0.05
OBS: 21.04039149319725 g_PS1 3021.1949 139.1312 18.799553148121838 0.05
OBS: 25.248469791836705 g_PS1 1997.8199 92.003 19.248609159955656 0.05
OBS: 29.456548090476154 g_PS1 1740.3408 80.1457 19.39841422248903 0.05
OBS: 33.664626389115604 g_PS1 1353.6001 62.3356 19.671274082980272 0.05
OBS: 37.87270468775505 g_PS1 1044.9536 48.1219 19.9522574413013 0.05
OBS: -8.416156597278901 r_PS1 6145.6647 283.0183 18.02857784000058 0.05
OBS: -4.2080782986394505 r_PS1 7978.5092 367.4239 17.745195630042648 0.05
OBS: 0.0 r_PS1 10211.3943 470.2521 17.4772873852331 0.05
OBS: 4.2080782986394505 r_PS1 9115.3902 419.7792 17.600561836674775 0.05
OBS: 8.416156597278901 r_PS1 7972.0009 367.1242 17.74608165046603 0.05
OBS: 12.624234895918352 r_PS1 6132.098 282.3936 18.03097727792232 0.05
OBS: 16.832313194557802 r_PS1 5624.7757 259.0305 18.12473697022264 0.05
OBS: 21.04039149319725 r_PS1 4932.3977 227.1453 18.267354791084333 0.05
OBS: 25.248469791836705 r_PS1 4403.9702 202.8103 18.390389079475625 0.05
OBS: 29.456548090476154 r_PS1 4292.6245 197.6827 18.41819274261478 0.05
OBS: 33.664626389115604 r_PS1 3281.3147 151.1101 18.709880282946102 0.05
OBS: 37.87270468775505 r_PS1 2622.4905 120.7701 18.953215211480405 0.05
OBS: -8.416156597278901 i_PS1 4460.137 205.3969 18.37662949658897 0.05
OBS: -4.2080782986394505 i_PS1 6123.9668 282.0191 18.032417937289907 0.05
OBS: 0.0 i_PS1 5386.0908 248.0386 18.171815828189676 0.05
OBS: 4.2080782986394505 i_PS1 5458.5599 251.376 18.15730479022285 0.05
OBS: 8.416156597278901 i_PS1 4042.8115 186.1783 18.483291281598266 0.05
OBS: 12.624234895918352 i_PS1 3135.5683 144.3983 18.75920933467882 0.05
OBS: 16.832313194557802 i_PS1 2947.5741 135.7408 18.82633817942062 0.05
OBS: 21.04039149319725 i_PS1 2950.391 135.8705 18.825301061019886 0.05
OBS: 25.248469791836705 i_PS1 3554.8755 163.7081 18.62293901738588 0.05
OBS: 29.456548090476154 i_PS1 3313.3412 152.585 18.699334603783253 0.05
OBS: 33.664626389115604 i_PS1 2961.8961 136.4004 18.821075449167406 0.05
OBS: 37.87270468775505 i_PS1 2476.7113 114.0568 19.015311529743002 0.05
OBS: -8.416156597278901 z_PS1 4134.6004 190.4054 18.458916143769642 0.05
OBS: -4.2080782986394505 z_PS1 5225.1061 240.625 18.20476222405941 0.05
OBS: 0.0 z_PS1 5146.5623 237.008 18.221206905960763 0.05
OBS: 4.2080782986394505 z_PS1 4228.6369 194.7359 18.43449902262383 0.05
OBS: 8.416156597278901 z_PS1 3734.1945 171.966 18.56950766720926 0.05
OBS: 12.624234895918352 z_PS1 3130.7096 144.1745 18.760893027104057 0.05
OBS: 16.832313194557802 z_PS1 2733.6683 125.8901 18.908135477149052 0.05
OBS: 21.04039149319725 z_PS1 2785.1358 128.2602 18.887884078699493 0.05
OBS: 25.248469791836705 z_PS1 2967.6169 136.6638 18.818980412342242 0.05
OBS: 29.456548090476154 z_PS1 3146.2997 144.8925 18.75549976116041 0.05
OBS: 33.664626389115604 z_PS1 2661.9174 122.5858 18.93701355211434 0.05
OBS: 37.87270468775505 z_PS1 2315.11 106.6148 19.088570909197056 0.05
END:
