# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.03398815400173062
REDSHIFT_CMB: 0.03398815400173062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271905232013845 g_PS1 11823.1209 544.4748 17.318169671343277 0.05
OBS: -4.135952616006922 g_PS1 19732.8849 908.7329 16.762023542889047 0.05
OBS: 0.0 g_PS1 21837.6105 1005.6591 16.651987211938852 0.05
OBS: 4.135952616006922 g_PS1 18850.3218 868.0894 16.811703076984166 0.05
OBS: 8.271905232013845 g_PS1 16200.3871 746.0554 16.97618651803912 0.05
OBS: 12.407857848020768 g_PS1 10800.9045 497.4 17.416349685224983 0.05
OBS: 16.54381046402769 g_PS1 7827.5267 360.4709 17.765938611864758 0.05
OBS: 20.67976308003461 g_PS1 4954.215 228.15 18.26256287195453 0.05
OBS: 24.815715696041536 g_PS1 3959.6952 182.3507 18.505845619466708 0.05
OBS: 28.951668312048458 g_PS1 2609.2311 120.1595 18.958718645791105 0.05
OBS: 33.08762092805538 g_PS1 2197.6748 101.2067 19.145091422632788 0.05
OBS: 37.223573544062305 g_PS1 1995.5771 91.8997 19.249828724672643 0.05
OBS: -8.271905232013845 r_PS1 9964.5227 458.8832 17.503858743041786 0.05
OBS: -4.135952616006922 r_PS1 15475.4829 712.6723 17.025889478701703 0.05
OBS: 0.0 r_PS1 19132.1005 881.0658 16.795593363341563 0.05
OBS: 4.135952616006922 r_PS1 17524.0225 807.0111 16.8909154940219 0.05
OBS: 8.271905232013845 r_PS1 13919.4188 641.0129 17.140947246454683 0.05
OBS: 12.407857848020768 r_PS1 11506.3865 529.8887 17.34765260762034 0.05
OBS: 16.54381046402769 r_PS1 9738.0318 448.4529 17.528822031094855 0.05
OBS: 20.67976308003461 r_PS1 8568.7651 394.6062 17.667704409885005 0.05
OBS: 24.815715696041536 r_PS1 8035.3737 370.0426 17.73748480719133 0.05
OBS: 28.951668312048458 r_PS1 7035.2563 323.9855 17.881800192435406 0.05
OBS: 33.08762092805538 r_PS1 5299.7435 244.0622 18.189362877153755 0.05
OBS: 37.223573544062305 r_PS1 3874.5147 178.428 18.529456728000525 0.05
OBS: -8.271905232013845 i_PS1 7455.6228 343.3441 17.818790185958914 0.05
OBS: -4.135952616006922 i_PS1 10344.4841 476.3811 17.463227908291767 0.05
OBS: 0.0 i_PS1 10457.9366 481.6058 17.45138498725069 0.05
OBS: 4.135952616006922 i_PS1 10009.3168 460.9461 17.49898890840585 0.05
OBS: 8.271905232013845 i_PS1 7847.6725 361.3987 17.763147822718118 0.05
OBS: 12.407857848020768 i_PS1 5613.3418 258.5039 18.12694628587705 0.05
OBS: 16.54381046402769 i_PS1 5663.0943 260.7951 18.11736552191703 0.05
OBS: 20.67976308003461 i_PS1 6225.1683 286.6796 18.014622249249406 0.05
OBS: 24.815715696041536 i_PS1 5454.1843 251.1745 18.15817548722265 0.05
OBS: 28.951668312048458 i_PS1 5322.9311 245.13 18.184622885378175 0.05
OBS: 33.08762092805538 i_PS1 4665.011 214.8317 18.327868308063845 0.05
OBS: 37.223573544062305 i_PS1 3200.8617 147.4051 18.736832715071714 0.05
OBS: -8.271905232013845 z_PS1 6723.264 309.6177 17.931049592159628 0.05
OBS: -4.135952616006922 z_PS1 9025.3115 415.631 17.61134449507127 0.05
OBS: 0.0 z_PS1 10348.9748 476.5879 17.462756674490077 0.05
OBS: 4.135952616006922 z_PS1 8356.2997 384.8218 17.69496497768429 0.05
OBS: 8.271905232013845 z_PS1 6717.322 309.3441 17.932009577082038 0.05
OBS: 12.407857848020768 z_PS1 6561.4424 302.1656 17.957501698181066 0.05
OBS: 16.54381046402769 z_PS1 5896.5056 271.5441 18.07351321662931 0.05
OBS: 20.67976308003461 z_PS1 6527.2233 300.5897 17.963178827522086 0.05
OBS: 24.815715696041536 z_PS1 6368.7004 293.2895 17.989872951406085 0.05
OBS: 28.951668312048458 z_PS1 5290.1809 243.6218 18.191323693508146 0.05
OBS: 33.08762092805538 z_PS1 4147.0458 190.9785 18.455652926206128 0.05
OBS: 37.223573544062305 z_PS1 3819.7831 175.9075 18.544903242379483 0.05
END:
