# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.07920649694331204
REDSHIFT_CMB: 0.07920649694331204
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.633651975546496 g_PS1 1877.8429 86.4779 19.31585185719542 0.05
OBS: -4.316825987773248 g_PS1 3179.5923 146.4256 18.74407141294032 0.05
OBS: 0.0 g_PS1 3634.747 167.3863 18.59881453466831 0.05
OBS: 4.316825987773248 g_PS1 3156.4486 145.3598 18.752003199980514 0.05
OBS: 8.633651975546496 g_PS1 2124.9674 97.8584 19.18161930930688 0.05
OBS: 12.950477963319743 g_PS1 1411.2281 64.9895 19.62600696266824 0.05
OBS: 17.26730395109299 g_PS1 988.6087 45.5271 20.012438947626517 0.05
OBS: 21.58412993886624 g_PS1 652.2652 30.0379 20.463939447829297 0.05
OBS: 25.900955926639487 g_PS1 427.6486 19.6939 20.922282446065566 0.05
OBS: 30.217781914412733 g_PS1 357.4635 16.4618 21.116920867756896 0.05
OBS: 34.53460790218598 g_PS1 293.8018 13.5301 21.329864040973977 0.05
OBS: 38.85143388995923 g_PS1 262.7908 12.102 21.45097470284115 0.05
OBS: -8.633651975546496 r_PS1 1493.3896 68.7731 19.564567211226052 0.05
OBS: -4.316825987773248 r_PS1 3004.6336 138.3685 18.80552120785094 0.05
OBS: 0.0 r_PS1 3102.0626 142.8553 18.770873612913153 0.05
OBS: 4.316825987773248 r_PS1 3089.1458 142.2604 18.775403975366885 0.05
OBS: 8.633651975546496 r_PS1 2578.8244 118.7593 18.971445568879574 0.05
OBS: 12.950477963319743 r_PS1 2006.8985 92.4211 19.243686497846323 0.05
OBS: 17.26730395109299 r_PS1 1606.2304 73.9696 19.4854804003032 0.05
OBS: 21.58412993886624 r_PS1 1292.6306 59.5278 19.721313940580146 0.05
OBS: 25.900955926639487 r_PS1 1112.3423 51.2253 19.884403889010986 0.05
OBS: 30.217781914412733 r_PS1 818.909 37.7122 20.216910831640657 0.05
OBS: 34.53460790218598 r_PS1 585.9703 26.9849 20.580310934258808 0.05
OBS: 38.85143388995923 r_PS1 544.4221 25.0716 20.660160677047656 0.05
OBS: -8.633651975546496 i_PS1 1458.3856 67.1611 19.59031904467723 0.05
OBS: -4.316825987773248 i_PS1 2261.9452 104.1664 19.1137947964851 0.05
OBS: 0.0 i_PS1 2236.0803 102.9753 19.126281488854513 0.05
OBS: 4.316825987773248 i_PS1 1837.2381 84.6079 19.339586380705235 0.05
OBS: 8.633651975546496 i_PS1 1542.3872 71.0296 19.529516445358052 0.05
OBS: 12.950477963319743 i_PS1 1337.8869 61.612 19.68395146243393 0.05
OBS: 17.26730395109299 i_PS1 1202.6358 55.3834 19.799664690813874 0.05
OBS: 21.58412993886624 i_PS1 1394.282 64.2091 19.63912347977439 0.05
OBS: 25.900955926639487 i_PS1 1185.7984 54.608 19.814972853026042 0.05
OBS: 30.217781914412733 i_PS1 921.1869 42.4222 20.089130560539168 0.05
OBS: 34.53460790218598 i_PS1 692.9142 31.9099 20.398301370505123 0.05
OBS: 38.85143388995923 i_PS1 558.8163 25.7344 20.631827400572764 0.05
OBS: -8.633651975546496 z_PS1 1197.5025 55.147 19.8043089239739 0.05
OBS: -4.316825987773248 z_PS1 1692.8787 77.9599 19.428435387014943 0.05
OBS: 0.0 z_PS1 1589.458 73.1972 19.496877352546182 0.05
OBS: 4.316825987773248 z_PS1 1325.8253 61.0565 19.693784224257215 0.05
OBS: 8.633651975546496 z_PS1 1048.9455 48.3057 19.948117702524513 0.05
OBS: 12.950477963319743 z_PS1 896.3505 41.2785 20.11880528265101 0.05
OBS: 17.26730395109299 z_PS1 929.9406 42.8253 20.078861941959925 0.05
OBS: 21.58412993886624 z_PS1 965.7033 44.4723 20.03789066159698 0.05
OBS: 25.900955926639487 z_PS1 957.3861 44.0893 20.047282227800505 0.05
OBS: 30.217781914412733 z_PS1 862.2034 39.7059 20.16097570516744 0.05
OBS: 34.53460790218598 z_PS1 586.1891 26.995 20.57990570706379 0.05
OBS: 38.85143388995923 z_PS1 476.1854 21.9291 20.805559794800697 0.05
END:
