# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.0777188685838809
REDSHIFT_CMB: 0.0777188685838809
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.621750948671048 g_PS1 2275.309 104.7819 19.107399028977884 0.05
OBS: -4.310875474335524 g_PS1 4117.9973 189.6408 18.463284866151284 0.05
OBS: 0.0 g_PS1 4333.1779 199.5502 18.407983713327948 0.05
OBS: 4.310875474335524 g_PS1 3717.5976 171.2017 18.574344038749576 0.05
OBS: 8.621750948671048 g_PS1 2894.8567 133.3131 18.84593231533834 0.05
OBS: 12.932626423006571 g_PS1 1797.8814 82.7955 19.363097395674462 0.05
OBS: 17.243501897342096 g_PS1 1181.4871 54.4095 19.818927537998803 0.05
OBS: 21.55437737167762 g_PS1 844.6725 38.8986 20.18327907526001 0.05
OBS: 25.865252846013142 g_PS1 563.0063 25.9274 20.623716808607305 0.05
OBS: 30.176128320348667 g_PS1 442.3822 20.3725 20.885505978731857 0.05
OBS: 34.48700379468419 g_PS1 358.809 16.5238 21.112841535414287 0.05
OBS: 38.79787926901972 g_PS1 314.3032 14.4742 21.256627913745294 0.05
OBS: -8.621750948671048 r_PS1 2245.8295 103.4243 19.121558037618037 0.05
OBS: -4.310875474335524 r_PS1 3411.3092 157.0966 18.667697292594816 0.05
OBS: 0.0 r_PS1 3614.9311 166.4737 18.60474994356091 0.05
OBS: 4.310875474335524 r_PS1 3681.0485 169.5186 18.58507113712092 0.05
OBS: 8.621750948671048 r_PS1 3244.303 149.4057 18.72219648398632 0.05
OBS: 12.932626423006571 r_PS1 2470.7795 113.7836 19.017915035599177 0.05
OBS: 17.243501897342096 r_PS1 1986.8714 91.4988 19.254575617545974 0.05
OBS: 21.55437737167762 r_PS1 1692.0221 77.9205 19.428984953467886 0.05
OBS: 25.865252846013142 r_PS1 1396.7434 64.3224 19.63720841663254 0.05
OBS: 30.176128320348667 r_PS1 993.7143 45.7622 20.006846159289445 0.05
OBS: 34.48700379468419 r_PS1 818.0919 37.6745 20.21799474742773 0.05
OBS: 38.79787926901972 r_PS1 644.1952 29.6663 20.477456236364404 0.05
OBS: -8.621750948671048 i_PS1 1914.8282 88.1811 19.294675457216343 0.05
OBS: -4.310875474335524 i_PS1 2828.8167 130.2718 18.870987981588367 0.05
OBS: 0.0 i_PS1 3018.1464 138.9908 18.80064923502687 0.05
OBS: 4.310875474335524 i_PS1 2402.0936 110.6205 19.04852517498922 0.05
OBS: 8.621750948671048 i_PS1 2020.215 93.0343 19.23650604692481 0.05
OBS: 12.932626423006571 i_PS1 1673.9738 77.0893 19.440628371269078 0.05
OBS: 17.243501897342096 i_PS1 1625.6123 74.8622 19.472457555005366 0.05
OBS: 21.55437737167762 i_PS1 1702.0462 78.3821 19.422571669304276 0.05
OBS: 25.865252846013142 i_PS1 1647.2194 75.8573 19.45812136862122 0.05
OBS: 30.176128320348667 i_PS1 1294.7899 59.6273 19.719501734708473 0.05
OBS: 34.48700379468419 i_PS1 1036.2631 47.7217 19.961324958505436 0.05
OBS: 38.79787926901972 i_PS1 784.6141 36.1328 20.263359680120296 0.05
OBS: -8.621750948671048 z_PS1 1496.8998 68.9348 19.562018150877762 0.05
OBS: -4.310875474335524 z_PS1 2288.4499 105.387 19.10114647026275 0.05
OBS: 0.0 z_PS1 2110.6089 97.1971 19.188980610209484 0.05
OBS: 4.310875474335524 z_PS1 1935.1896 89.1188 19.283191186223696 0.05
OBS: 8.621750948671048 z_PS1 1445.5878 66.5718 19.599888805982015 0.05
OBS: 12.932626423006571 z_PS1 1139.3643 52.4697 19.85834350100296 0.05
OBS: 17.243501897342096 z_PS1 1120.214 51.5878 19.87674754070257 0.05
OBS: 21.55437737167762 z_PS1 1328.3118 61.171 19.69174995350032 0.05
OBS: 25.865252846013142 z_PS1 1212.9992 55.8607 19.790348757357037 0.05
OBS: 30.176128320348667 z_PS1 1111.6155 51.1918 19.885113503719175 0.05
OBS: 34.48700379468419 z_PS1 774.4093 35.6629 20.277573649691217 0.05
OBS: 38.79787926901972 z_PS1 637.8093 29.3722 20.488272921461043 0.05
END:
