# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.06391602702009698
REDSHIFT_CMB: 0.06391602702009698
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511328216160775 g_PS1 5609.7815 258.34 18.127635137045807 0.05
OBS: -4.255664108080388 g_PS1 7601.3035 350.053 17.797779810355173 0.05
OBS: 0.0 g_PS1 8504.6095 391.6517 17.675864056415755 0.05
OBS: 4.255664108080388 g_PS1 7292.4444 335.8295 17.842817187886467 0.05
OBS: 8.511328216160775 g_PS1 6568.2975 302.4813 17.956367961663233 0.05
OBS: 12.766992324241162 g_PS1 4781.866 220.2131 18.30100649882055 0.05
OBS: 17.02265643232155 g_PS1 3679.4291 169.444 18.585548910014236 0.05
OBS: 21.27832054040194 g_PS1 2374.124 109.3324 19.061241518461078 0.05
OBS: 25.533984648482324 g_PS1 1799.6869 82.8786 19.362007602399135 0.05
OBS: 29.789648756562713 g_PS1 1360.1265 62.6361 19.66605172487773 0.05
OBS: 34.0453128646431 g_PS1 999.0638 46.0086 20.00101690483673 0.05
OBS: 38.30097697272349 g_PS1 817.9202 37.6666 20.218222676327223 0.05
OBS: -8.511328216160775 r_PS1 5064.4755 233.2277 18.238663814525324 0.05
OBS: -4.255664108080388 r_PS1 6752.3498 310.9572 17.926362664544463 0.05
OBS: 0.0 r_PS1 7627.4042 351.2549 17.794058097932925 0.05
OBS: 4.255664108080388 r_PS1 7005.2138 322.602 17.88644651502725 0.05
OBS: 8.511328216160775 r_PS1 6239.9069 287.3583 18.01205472650746 0.05
OBS: 12.766992324241162 r_PS1 4891.4347 225.2589 18.276409342407067 0.05
OBS: 17.02265643232155 r_PS1 4141.6505 190.7301 18.457066393528294 0.05
OBS: 21.27832054040194 r_PS1 3503.1188 161.3246 18.63886284305 0.05
OBS: 25.533984648482324 r_PS1 3363.2161 154.8818 18.68311305189188 0.05
OBS: 29.789648756562713 r_PS1 2911.5953 134.0839 18.8396724818805 0.05
OBS: 34.0453128646431 r_PS1 2494.9143 114.8951 19.007360905491097 0.05
OBS: 38.30097697272349 r_PS1 2000.5748 92.1299 19.247112991770553 0.05
OBS: -8.511328216160775 i_PS1 3462.876 159.4713 18.651407648989434 0.05
OBS: -4.255664108080388 i_PS1 4217.4171 194.2192 18.437383608844165 0.05
OBS: 0.0 i_PS1 3941.2744 181.5024 18.51090831487325 0.05
OBS: 4.255664108080388 i_PS1 3998.2136 184.1245 18.495335029627608 0.05
OBS: 8.511328216160775 i_PS1 3179.9959 146.4442 18.743933594309496 0.05
OBS: 12.766992324241162 i_PS1 2515.371 115.8371 18.998494878767186 0.05
OBS: 17.02265643232155 i_PS1 1922.6004 88.539 19.290277414702473 0.05
OBS: 21.27832054040194 i_PS1 2318.3329 106.7632 19.08706049245854 0.05
OBS: 25.533984648482324 i_PS1 2541.9125 117.0594 18.987098490865566 0.05
OBS: 29.789648756562713 i_PS1 2862.57 131.8262 18.858109721455794 0.05
OBS: 34.0453128646431 i_PS1 2887.1022 132.956 18.84884459221663 0.05
OBS: 38.30097697272349 i_PS1 1925.5265 88.6738 19.288626236895485 0.05
OBS: -8.511328216160775 z_PS1 3284.1543 151.2409 18.708941128329776 0.05
OBS: -4.255664108080388 z_PS1 3429.315 157.9258 18.66198154006643 0.05
OBS: 0.0 z_PS1 3644.5259 167.8366 18.59589738607868 0.05
OBS: 4.255664108080388 z_PS1 3095.3991 142.5484 18.77320835363645 0.05
OBS: 8.511328216160775 z_PS1 2320.3742 106.8572 19.086104946002138 0.05
OBS: 12.766992324241162 z_PS1 2168.6992 99.8723 19.15950168786087 0.05
OBS: 17.02265643232155 z_PS1 1688.4502 77.756 19.43127937228079 0.05
OBS: 21.27832054040194 z_PS1 1606.2574 73.9709 19.485462147920554 0.05
OBS: 25.533984648482324 z_PS1 2066.9916 95.1885 19.21165323295227 0.05
OBS: 29.789648756562713 z_PS1 2500.1629 115.1368 19.005079235353808 0.05
OBS: 34.0453128646431 z_PS1 2117.3408 97.5071 19.185523105990793 0.05
OBS: 38.30097697272349 z_PS1 1740.5163 80.1537 19.398304761594186 0.05
END:
