# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.037802601293666485
REDSHIFT_CMB: 0.037802601293666485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302420810349332 g_PS1 15753.2686 725.4648 17.006573304996586 0.05
OBS: -4.151210405174666 g_PS1 23320.8836 1073.9664 16.580637497968073 0.05
OBS: 0.0 g_PS1 23767.8985 1094.5522 16.56002303769597 0.05
OBS: 4.151210405174666 g_PS1 21471.1721 988.784 16.670360619605862 0.05
OBS: 8.302420810349332 g_PS1 18255.3402 840.6895 16.846525175136378 0.05
OBS: 12.453631215523998 g_PS1 14568.2034 670.8906 17.091485011255436 0.05
OBS: 16.604841620698664 g_PS1 10002.1085 460.6141 17.499771095524572 0.05
OBS: 20.75605202587333 g_PS1 6842.9297 315.1286 17.911894807728505 0.05
OBS: 24.907262431047997 g_PS1 5041.958 232.1907 18.2435019400168 0.05
OBS: 29.058472836222663 g_PS1 3815.975 175.7321 18.545986201275138 0.05
OBS: 33.20968324139733 g_PS1 2797.2291 128.8172 18.883179891665414 0.05
OBS: 37.360893646571995 g_PS1 2394.8163 110.2854 19.051819468714363 0.05
OBS: -8.302420810349332 r_PS1 12567.2052 578.7412 17.251903233758988 0.05
OBS: -4.151210405174666 r_PS1 16885.6615 777.6134 16.93120480553268 0.05
OBS: 0.0 r_PS1 21097.6925 971.5846 16.68941260636505 0.05
OBS: 4.151210405174666 r_PS1 19435.1261 895.0206 16.77853159389901 0.05
OBS: 8.302420810349332 r_PS1 16510.9973 760.3595 16.95556673557617 0.05
OBS: 12.453631215523998 r_PS1 13609.7923 626.7541 17.165371257516522 0.05
OBS: 16.604841620698664 r_PS1 11596.3069 534.0297 17.339200745094022 0.05
OBS: 20.75605202587333 r_PS1 10795.0218 497.1291 17.416941188756663 0.05
OBS: 24.907262431047997 r_PS1 10166.0599 468.1644 17.482118334829284 0.05
OBS: 29.058472836222663 r_PS1 8758.5981 403.3483 17.643913505238228 0.05
OBS: 33.20968324139733 r_PS1 7358.5051 338.8717 17.83302601797371 0.05
OBS: 37.360893646571995 r_PS1 5717.2825 263.2906 18.107025868143914 0.05
OBS: -8.302420810349332 i_PS1 9878.4681 454.9203 17.513275993029843 0.05
OBS: -4.151210405174666 i_PS1 11713.4829 539.4258 17.328284884421663 0.05
OBS: 0.0 i_PS1 11406.3734 525.2829 17.35713104182822 0.05
OBS: 4.151210405174666 i_PS1 10967.1694 505.0568 17.399763621280194 0.05
OBS: 8.302420810349332 i_PS1 8239.2058 379.4294 17.71028662114062 0.05
OBS: 12.453631215523998 i_PS1 6670.1475 307.1716 17.939661409079033 0.05
OBS: 16.604841620698664 i_PS1 5949.1198 273.9671 18.063868221182645 0.05
OBS: 20.75605202587333 i_PS1 6136.2513 282.5848 18.030242156550955 0.05
OBS: 24.907262431047997 i_PS1 6358.7524 292.8314 17.99157021148384 0.05
OBS: 29.058472836222663 i_PS1 7917.1318 364.5974 17.753580318345474 0.05
OBS: 33.20968324139733 i_PS1 6716.2355 309.2941 17.932185208880792 0.05
OBS: 37.360893646571995 i_PS1 5164.6731 237.842 18.217392895570207 0.05
OBS: -8.302420810349332 z_PS1 7807.5024 359.5488 17.768719680683056 0.05
OBS: -4.151210405174666 z_PS1 10561.176 486.3601 17.44071930379068 0.05
OBS: 0.0 z_PS1 10841.0311 499.2479 17.412323523752068 0.05
OBS: 4.151210405174666 z_PS1 9398.0194 432.7948 17.567409151866013 0.05
OBS: 8.302420810349332 z_PS1 7970.1492 367.0389 17.74633386699573 0.05
OBS: 12.453631215523998 z_PS1 6472.7018 298.0789 17.972285999566246 0.05
OBS: 16.604841620698664 z_PS1 6782.4703 312.3443 17.92153024084974 0.05
OBS: 20.75605202587333 z_PS1 6380.7226 293.8431 17.98782534443664 0.05
OBS: 24.907262431047997 z_PS1 6327.5502 291.3945 17.996910996144138 0.05
OBS: 29.058472836222663 z_PS1 6438.9362 296.524 17.9779646972652 0.05
OBS: 33.20968324139733 z_PS1 5639.1966 259.6946 18.12195691490138 0.05
OBS: 37.360893646571995 z_PS1 5266.5033 242.5314 18.196194089742583 0.05
END:
