# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.03909548599715115
REDSHIFT_CMB: 0.03909548599715115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312763887977209 g_PS1 7740.6473 356.47 17.778056803027216 0.05
OBS: -4.156381943988604 g_PS1 13516.368 622.4517 17.17284998464473 0.05
OBS: 0.0 g_PS1 16786.3898 773.0418 16.93760673945587 0.05
OBS: 4.156381943988604 g_PS1 14054.0364 647.2123 17.1304973146786 0.05
OBS: 8.312763887977209 g_PS1 10970.1944 505.1961 17.399464187569865 0.05
OBS: 12.469145831965813 g_PS1 7724.8373 355.7419 17.780276650942376 0.05
OBS: 16.625527775954417 g_PS1 4760.8147 219.2436 18.305796806747622 0.05
OBS: 20.781909719943023 g_PS1 3298.625 151.9073 18.704167637575207 0.05
OBS: 24.938291663931626 g_PS1 2208.3758 101.6995 19.1398175494199 0.05
OBS: 29.094673607920228 g_PS1 1633.1245 75.2082 19.46745174065649 0.05
OBS: 33.251055551908834 g_PS1 1436.2629 66.1423 19.606915174138763 0.05
OBS: 37.40743749589744 g_PS1 1353.7993 62.3448 19.67111426590457 0.05
OBS: -8.312763887977209 r_PS1 7250.4273 333.8945 17.849090992767163 0.05
OBS: -4.156381943988604 r_PS1 11844.1766 545.4445 17.316237812795 0.05
OBS: 0.0 r_PS1 14645.7487 674.4617 17.085721056264273 0.05
OBS: 4.156381943988604 r_PS1 13500.3158 621.7125 17.174140177041618 0.05
OBS: 8.312763887977209 r_PS1 12103.3137 557.3782 17.292739278859045 0.05
OBS: 12.469145831965813 r_PS1 8738.4689 402.4214 17.646411639525542 0.05
OBS: 16.625527775954417 r_PS1 7580.1717 349.0798 17.800802390415214 0.05
OBS: 20.781909719943023 r_PS1 6767.4041 311.6505 17.923944726801164 0.05
OBS: 24.938291663931626 r_PS1 5292.7459 243.74 18.19079738136167 0.05
OBS: 29.094673607920228 r_PS1 4015.5901 184.9248 18.49062655592997 0.05
OBS: 33.251055551908834 r_PS1 3457.3679 159.2177 18.65313600887098 0.05
OBS: 37.40743749589744 r_PS1 2742.0919 126.278 18.904794996288427 0.05
OBS: -8.312763887977209 i_PS1 6121.2304 281.8931 18.032903189919843 0.05
OBS: -4.156381943988604 i_PS1 9600.9143 442.1384 17.54421852125495 0.05
OBS: 0.0 i_PS1 9933.4549 457.4525 17.507249184198965 0.05
OBS: 4.156381943988604 i_PS1 8435.9817 388.4913 17.68466092718949 0.05
OBS: 8.312763887977209 i_PS1 5757.3205 265.1344 18.099448983535638 0.05
OBS: 12.469145831965813 i_PS1 5139.6719 236.6906 18.22266150549305 0.05
OBS: 16.625527775954417 i_PS1 5386.5775 248.0611 18.1717177200717 0.05
OBS: 20.781909719943023 i_PS1 5430.7813 250.0967 18.162844224850573 0.05
OBS: 24.938291663931626 i_PS1 5127.9535 236.151 18.225139805950217 0.05
OBS: 29.094673607920228 i_PS1 4026.4528 185.425 18.48769347361972 0.05
OBS: 33.251055551908834 i_PS1 2945.9165 135.6645 18.826948900992583 0.05
OBS: 37.40743749589744 i_PS1 2458.9896 113.2407 19.023108285259788 0.05
OBS: -8.312763887977209 z_PS1 5000.9065 230.3003 18.252378153102114 0.05
OBS: -4.156381943988604 z_PS1 7433.8561 342.3417 17.821964620452157 0.05
OBS: 0.0 z_PS1 7782.9005 358.4158 17.77214631017446 0.05
OBS: 4.156381943988604 z_PS1 6329.6546 291.4914 17.99654996603832 0.05
OBS: 8.312763887977209 z_PS1 6181.8142 284.6831 18.02221012512366 0.05
OBS: 12.469145831965813 z_PS1 5601.9897 257.9812 18.129144230211985 0.05
OBS: 16.625527775954417 z_PS1 5341.7776 245.998 18.180785485612393 0.05
OBS: 20.781909719943023 z_PS1 5484.2277 252.558 18.15221130199681 0.05
OBS: 24.938291663931626 z_PS1 4515.0672 207.9265 18.363339456782228 0.05
OBS: 29.094673607920228 z_PS1 3917.977 180.4295 18.517345303707312 0.05
OBS: 33.251055551908834 z_PS1 2609.4326 120.1688 18.958634784138187 0.05
OBS: 37.40743749589744 z_PS1 2046.6501 94.2517 19.22239099255916 0.05
END:
