# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.021722426149156863
REDSHIFT_CMB: 0.021722426149156863
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173779409193255 g_PS1 24177.1291 1113.3979 16.541488174214983 0.05
OBS: -4.0868897045966275 g_PS1 37492.4127 1726.5894 16.06514152807108 0.05
OBS: 0.0 g_PS1 43982.2715 2025.4585 15.8918058629079 0.05
OBS: 4.0868897045966275 g_PS1 38181.2939 1758.3136 16.04537339584017 0.05
OBS: 8.173779409193255 g_PS1 32643.9275 1503.3084 16.21549398951515 0.05
OBS: 12.260669113789882 g_PS1 21418.791 986.3718 16.67301261663857 0.05
OBS: 16.34755881838651 g_PS1 15403.1542 709.3415 17.03097584010748 0.05
OBS: 20.43444852298314 g_PS1 10687.6587 492.1849 17.427793556775956 0.05
OBS: 24.521338227579765 g_PS1 7377.1266 339.7292 17.83028190336956 0.05
OBS: 28.60822793217639 g_PS1 5224.9833 240.6194 18.204787729768576 0.05
OBS: 32.69511763677302 g_PS1 5246.5985 241.6148 18.200305427377774 0.05
OBS: 36.78200734136965 g_PS1 3646.5263 167.9287 18.59530162953109 0.05
OBS: -8.173779409193255 r_PS1 23178.2834 1067.3994 16.587296829748823 0.05
OBS: -4.0868897045966275 r_PS1 36887.2794 1698.722 16.082808437653608 0.05
OBS: 0.0 r_PS1 43269.8917 1992.6522 15.90953547987383 0.05
OBS: 4.0868897045966275 r_PS1 40748.3255 1876.5297 15.974725584358584 0.05
OBS: 8.173779409193255 r_PS1 34838.5514 1604.3746 16.14484978007752 0.05
OBS: 12.260669113789882 r_PS1 25066.1506 1154.3389 16.502280887790263 0.05
OBS: 16.34755881838651 r_PS1 22261.2632 1025.1691 16.631125488410227 0.05
OBS: 20.43444852298314 r_PS1 19240.1997 886.0439 16.789476062855744 0.05
OBS: 24.521338227579765 r_PS1 18288.4612 842.2148 16.84455708527593 0.05
OBS: 28.60822793217639 r_PS1 14008.504 645.1154 17.134020606925205 0.05
OBS: 32.69511763677302 r_PS1 10466.1773 481.9853 17.45052978465499 0.05
OBS: 36.78200734136965 r_PS1 8760.9294 403.4557 17.643624548823443 0.05
OBS: -8.173779409193255 i_PS1 18312.0854 843.3027 16.843155484864322 0.05
OBS: -4.0868897045966275 i_PS1 26823.0008 1235.2448 16.428731595099393 0.05
OBS: 0.0 i_PS1 27704.8954 1275.8576 16.393608714757043 0.05
OBS: 4.0868897045966275 i_PS1 23970.5755 1103.8858 16.550803847428607 0.05
OBS: 8.173779409193255 i_PS1 17570.2741 809.141 16.888053660431428 0.05
OBS: 12.260669113789882 i_PS1 14358.268 661.2227 17.107244863904544 0.05
OBS: 16.34755881838651 i_PS1 13866.0549 638.5554 17.145117714748693 0.05
OBS: 20.43444852298314 i_PS1 16096.6185 741.2767 16.983163369041776 0.05
OBS: 24.521338227579765 i_PS1 15516.4501 714.5589 17.023019074962406 0.05
OBS: 28.60822793217639 i_PS1 11911.5662 548.5479 17.310077826774034 0.05
OBS: 32.69511763677302 i_PS1 9941.9539 457.8439 17.506320634790296 0.05
OBS: 36.78200734136965 i_PS1 8257.1475 380.2557 17.707924898411974 0.05
OBS: -8.173779409193255 z_PS1 15519.9009 714.7178 17.02277764233814 0.05
OBS: -4.0868897045966275 z_PS1 22349.6407 1029.239 16.626823637214994 0.05
OBS: 0.0 z_PS1 27478.0316 1265.4101 16.40253595364289 0.05
OBS: 4.0868897045966275 z_PS1 19251.025 886.5425 16.78886535435196 0.05
OBS: 8.173779409193255 z_PS1 18465.5534 850.3702 16.834094180750704 0.05
OBS: 12.260669113789882 z_PS1 16733.6691 770.6139 16.941022057654777 0.05
OBS: 16.34755881838651 z_PS1 17374.3955 800.1205 16.900225740367528 0.05
OBS: 20.43444852298314 z_PS1 17646.0198 812.6292 16.883383095575375 0.05
OBS: 24.521338227579765 z_PS1 16198.0556 745.948 16.976342787540638 0.05
OBS: 28.60822793217639 z_PS1 13795.3789 635.3007 17.150665918141218 0.05
OBS: 32.69511763677302 z_PS1 10473.6635 482.33 17.449753458499863 0.05
OBS: 36.78200734136965 z_PS1 7856.1936 361.7911 17.761969553463675 0.05
END:
