# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.05778883767907537
REDSHIFT_CMB: 0.05778883767907537
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462310701432603 g_PS1 2179.9672 100.3912 19.153875110980913 0.05
OBS: -4.2311553507163016 g_PS1 3325.0344 153.1235 18.695509650242652 0.05
OBS: 0.0 g_PS1 3818.7323 175.8591 18.545201950368956 0.05
OBS: 4.2311553507163016 g_PS1 3397.7724 156.4732 18.672014289228244 0.05
OBS: 8.462310701432603 g_PS1 2523.8127 116.2259 18.994857189314125 0.05
OBS: 12.693466052148905 g_PS1 1708.068 78.6594 19.41873710216554 0.05
OBS: 16.924621402865206 g_PS1 1241.4308 57.17 19.76519369320112 0.05
OBS: 21.155776753581506 g_PS1 843.0246 38.8227 20.185399320256103 0.05
OBS: 25.38693210429781 g_PS1 573.2788 26.4005 20.60408524914317 0.05
OBS: 29.618087455014113 g_PS1 428.0185 19.711 20.92134362895815 0.05
OBS: 33.84924280573041 g_PS1 377.2561 17.3733 21.05840930719611 0.05
OBS: 38.08039815644671 g_PS1 318.3196 14.6592 21.242841469392037 0.05
OBS: -8.462310701432603 r_PS1 2342.3279 107.8682 19.07588076349396 0.05
OBS: -4.2311553507163016 r_PS1 3289.0969 151.4685 18.707308313461027 0.05
OBS: 0.0 r_PS1 4150.1358 191.1208 18.454844241837044 0.05
OBS: 4.2311553507163016 r_PS1 4141.4324 190.72 18.45712356694725 0.05
OBS: 8.462310701432603 r_PS1 3598.6076 165.722 18.60966375313088 0.05
OBS: 12.693466052148905 r_PS1 2829.1625 130.2877 18.870855264915303 0.05
OBS: 16.924621402865206 r_PS1 2325.4073 107.089 19.08375239798306 0.05
OBS: 21.155776753581506 r_PS1 2168.6086 99.8681 19.159547063213978 0.05
OBS: 25.38693210429781 r_PS1 1769.4531 81.4863 19.380402388545416 0.05
OBS: 29.618087455014113 r_PS1 1245.4574 57.3554 19.76167777185774 0.05
OBS: 33.84924280573041 r_PS1 1001.3757 46.1151 19.998507417749884 0.05
OBS: 38.08039815644671 r_PS1 834.3136 38.4216 20.196676645361116 0.05
OBS: -8.462310701432603 i_PS1 2304.1953 106.1121 19.09370178579207 0.05
OBS: -4.2311553507163016 i_PS1 3068.3148 141.3011 18.782750218356178 0.05
OBS: 0.0 i_PS1 3013.7869 138.79 18.802218664295 0.05
OBS: 4.2311553507163016 i_PS1 2550.9721 117.4766 18.983235710624808 0.05
OBS: 8.462310701432603 i_PS1 2293.0885 105.6006 19.0989479797069 0.05
OBS: 12.693466052148905 i_PS1 1583.9266 72.9425 19.50066238180665 0.05
OBS: 16.924621402865206 i_PS1 1591.9585 73.3124 19.495170667700847 0.05
OBS: 21.155776753581506 i_PS1 1712.507 78.8639 19.415919107989144 0.05
OBS: 25.38693210429781 i_PS1 1681.7736 77.4485 19.435581165182047 0.05
OBS: 29.618087455014113 i_PS1 1584.8145 72.9834 19.500053892976485 0.05
OBS: 33.84924280573041 i_PS1 1242.1925 57.2051 19.76452777176362 0.05
OBS: 38.08039815644671 i_PS1 1001.3411 46.1135 19.9985449242798 0.05
OBS: -8.462310701432603 z_PS1 2316.7435 106.69 19.087805121375187 0.05
OBS: -4.2311553507163016 z_PS1 2972.615 136.894 18.817153319515153 0.05
OBS: 0.0 z_PS1 2828.4943 130.257 18.871111736474493 0.05
OBS: 4.2311553507163016 z_PS1 2282.3669 105.1069 19.104036365628815 0.05
OBS: 8.462310701432603 z_PS1 1961.0912 90.3116 19.268755544457036 0.05
OBS: 12.693466052148905 z_PS1 1816.0161 83.6306 19.35220074656533 0.05
OBS: 16.924621402865206 z_PS1 1633.9532 75.2463 19.466900939611588 0.05
OBS: 21.155776753581506 z_PS1 1619.391 74.5757 19.476620676164668 0.05
OBS: 25.38693210429781 z_PS1 1599.0915 73.6409 19.490316733645955 0.05
OBS: 29.618087455014113 z_PS1 1464.1218 67.4253 19.58605697957346 0.05
OBS: 33.84924280573041 z_PS1 1163.4657 53.5796 19.83561608098587 0.05
OBS: 38.08039815644671 z_PS1 964.672 44.4248 20.03905083260451 0.05
END:
