# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.04341555692223706
REDSHIFT_CMB: 0.04341555692223706
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347324455377896 g_PS1 6738.6112 310.3245 17.928573995841138 0.05
OBS: -4.173662227688948 g_PS1 11365.3656 523.3944 17.361041470620965 0.05
OBS: 0.0 g_PS1 10627.5526 489.4169 17.433916847127787 0.05
OBS: 4.173662227688948 g_PS1 10116.2404 465.8701 17.48745214386141 0.05
OBS: 8.347324455377896 g_PS1 8090.7583 372.5932 17.730026935426068 0.05
OBS: 12.520986683066845 g_PS1 6388.4168 294.1975 17.986516897040485 0.05
OBS: 16.69464891075579 g_PS1 4372.2183 201.3481 18.3982454068838 0.05
OBS: 20.86831113844474 g_PS1 3065.0018 141.1485 18.783923161384447 0.05
OBS: 25.04197336613369 g_PS1 1996.5788 91.9459 19.249283861798816 0.05
OBS: 29.215635593822636 g_PS1 1656.5031 76.2848 19.452019349416616 0.05
OBS: 33.38929782151158 g_PS1 1204.7938 55.4828 19.797718145430743 0.05
OBS: 37.562960049200534 g_PS1 1034.2095 47.6271 19.96347864941824 0.05
OBS: -8.347324455377896 r_PS1 6415.192 295.4305 17.981975852450628 0.05
OBS: -4.173662227688948 r_PS1 9414.9774 433.5757 17.56545179452238 0.05
OBS: 0.0 r_PS1 10510.8538 484.0427 17.445905012379637 0.05
OBS: 4.173662227688948 r_PS1 10269.3361 472.9204 17.47114407730596 0.05
OBS: 8.347324455377896 r_PS1 7983.3981 367.6491 17.74453052757143 0.05
OBS: 12.520986683066845 r_PS1 6620.2657 304.8745 17.947811442311437 0.05
OBS: 16.69464891075579 r_PS1 5840.0345 268.9435 18.08396147557212 0.05
OBS: 20.86831113844474 r_PS1 5432.4321 250.1727 18.162514227950517 0.05
OBS: 25.04197336613369 r_PS1 5254.8318 241.9939 18.198602956482343 0.05
OBS: 29.215635593822636 r_PS1 3940.8707 181.4838 18.511019527113078 0.05
OBS: 33.38929782151158 r_PS1 3635.8924 167.439 18.598472430948775 0.05
OBS: 37.562960049200534 r_PS1 2985.3197 137.4791 18.8125228731747 0.05
OBS: -8.347324455377896 i_PS1 5538.2618 255.0464 18.14156630553381 0.05
OBS: -4.173662227688948 i_PS1 6880.9833 316.881 17.905873745864845 0.05
OBS: 0.0 i_PS1 6515.2448 300.0381 17.96517315569884 0.05
OBS: 4.173662227688948 i_PS1 5842.2343 269.0448 18.08355257850234 0.05
OBS: 8.347324455377896 i_PS1 4440.3791 204.487 18.38144988357361 0.05
OBS: 12.520986683066845 i_PS1 3388.0119 156.0237 18.67513768638686 0.05
OBS: 16.69464891075579 i_PS1 3058.6002 140.8537 18.786193209246594 0.05
OBS: 20.86831113844474 i_PS1 3587.4109 165.2064 18.61304718493126 0.05
OBS: 25.04197336613369 i_PS1 3808.7766 175.4006 18.548036250031227 0.05
OBS: 29.215635593822636 i_PS1 4054.1249 186.6994 18.48025719019872 0.05
OBS: 33.38929782151158 i_PS1 3325.9779 153.1669 18.695201592811024 0.05
OBS: 37.562960049200534 i_PS1 2667.1812 122.8282 18.934868716712415 0.05
OBS: -8.347324455377896 z_PS1 5135.2363 236.4864 18.223598911009066 0.05
OBS: -4.173662227688948 z_PS1 6006.176 276.5946 18.05350486530111 0.05
OBS: 0.0 z_PS1 6229.4697 286.8777 18.013872314240338 0.05
OBS: 4.173662227688948 z_PS1 5458.0736 251.3536 18.15740152134646 0.05
OBS: 8.347324455377896 z_PS1 4464.6954 205.6068 18.375520408025146 0.05
OBS: 12.520986683066845 z_PS1 4090.3303 188.3667 18.470604041869517 0.05
OBS: 16.69464891075579 z_PS1 3792.7918 174.6645 18.552602484516278 0.05
OBS: 20.86831113844474 z_PS1 3757.1892 173.025 18.562842330382054 0.05
OBS: 25.04197336613369 z_PS1 3742.0152 172.3262 18.567236127261967 0.05
OBS: 29.215635593822636 z_PS1 4380.2297 201.717 18.3962577938915 0.05
OBS: 33.38929782151158 z_PS1 3209.0011 147.78 18.734075328142286 0.05
OBS: 37.562960049200534 z_PS1 2766.2474 127.3904 18.89527244141769 0.05
END:
