# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.05369836833250544
REDSHIFT_CMB: 0.05369836833250544
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429586946660043 g_PS1 2784.0405 128.2098 18.88831112515998 0.05
OBS: -4.214793473330022 g_PS1 4142.7441 190.7804 18.456779729694276 0.05
OBS: 0.0 g_PS1 4635.313 213.4641 18.33480233849335 0.05
OBS: 4.214793473330022 g_PS1 4045.7694 186.3146 18.48249719468794 0.05
OBS: 8.429586946660043 g_PS1 3555.4901 163.7364 18.62275132672713 0.05
OBS: 12.644380419990064 g_PS1 2622.8063 120.7847 18.953084444145723 0.05
OBS: 16.859173893320087 g_PS1 1736.4217 79.9652 19.400861984921654 0.05
OBS: 21.07396736665011 g_PS1 1201.3475 55.3241 19.8008284015683 0.05
OBS: 25.288760839980128 g_PS1 895.1664 41.2239 20.120240516874773 0.05
OBS: 29.50355431331015 g_PS1 690.1598 31.783 20.402625894648615 0.05
OBS: 33.71834778664017 g_PS1 548.7136 25.2692 20.651635695624293 0.05
OBS: 37.93314125997019 g_PS1 412.4093 18.9922 20.961678821096193 0.05
OBS: -8.429586946660043 r_PS1 3023.3029 139.2282 18.798795840169312 0.05
OBS: -4.214793473330022 r_PS1 4684.2552 215.7179 18.32339862746866 0.05
OBS: 0.0 r_PS1 5147.8579 237.0676 18.220933627207806 0.05
OBS: 4.214793473330022 r_PS1 4935.6294 227.2941 18.266643637627165 0.05
OBS: 8.429586946660043 r_PS1 4350.6752 200.356 18.403608337704995 0.05
OBS: 12.644380419990064 r_PS1 3592.4313 165.4376 18.611528834912736 0.05
OBS: 16.859173893320087 r_PS1 2704.5919 124.5511 18.919745632516 0.05
OBS: 21.07396736665011 r_PS1 2516.2565 115.8779 18.99811273938133 0.05
OBS: 25.288760839980128 r_PS1 2417.0979 111.3115 19.04176441496598 0.05
OBS: 29.50355431331015 r_PS1 2106.9414 97.0282 19.19086886148986 0.05
OBS: 33.71834778664017 r_PS1 1622.7831 74.7319 19.47434878159908 0.05
OBS: 37.93314125997019 r_PS1 1404.2456 64.6679 19.631392328851454 0.05
OBS: -8.429586946660043 i_PS1 3032.2782 139.6416 18.795577393224086 0.05
OBS: -4.214793473330022 i_PS1 3995.7929 184.0131 18.495992582724448 0.05
OBS: 0.0 i_PS1 3814.8554 175.6806 18.54630479427537 0.05
OBS: 4.214793473330022 i_PS1 3214.4716 148.0319 18.732226028298758 0.05
OBS: 8.429586946660043 i_PS1 2444.6346 112.5796 19.029465107695504 0.05
OBS: 12.644380419990064 i_PS1 2105.596 96.9663 19.19156237408835 0.05
OBS: 16.859173893320087 i_PS1 1905.6677 87.7592 19.299882067839118 0.05
OBS: 21.07396736665011 i_PS1 1956.0079 90.0775 19.271573497707926 0.05
OBS: 25.288760839980128 i_PS1 2074.0846 95.5151 19.207933834678887 0.05
OBS: 29.50355431331015 i_PS1 2172.2892 100.0376 19.157705881503095 0.05
OBS: 33.71834778664017 i_PS1 2074.0217 95.5122 19.207966760042193 0.05
OBS: 37.93314125997019 i_PS1 1491.8442 68.702 19.565691335035 0.05
OBS: -8.429586946660043 z_PS1 2647.5833 121.9257 18.942875898195016 0.05
OBS: -4.214793473330022 z_PS1 3689.821 169.9225 18.582486756069645 0.05
OBS: 0.0 z_PS1 3591.1261 165.3775 18.611923363981443 0.05
OBS: 4.214793473330022 z_PS1 3013.3624 138.7705 18.802371588497497 0.05
OBS: 8.429586946660043 z_PS1 2406.5949 110.8278 19.04649251613382 0.05
OBS: 12.644380419990064 z_PS1 2198.3996 101.24 19.144733424526923 0.05
OBS: 16.859173893320087 z_PS1 1901.8049 87.5814 19.302085087325594 0.05
OBS: 21.07396736665011 z_PS1 1886.6567 86.8838 19.310767785321516 0.05
OBS: 25.288760839980128 z_PS1 2147.9803 98.9181 19.169924269325406 0.05
OBS: 29.50355431331015 z_PS1 2083.9587 95.9698 19.202777206023754 0.05
OBS: 33.71834778664017 z_PS1 1676.8241 77.2206 19.438781213475668 0.05
OBS: 37.93314125997019 z_PS1 1557.3122 71.7169 19.519060777595673 0.05
END:
