# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.06797625923586101
REDSHIFT_CMB: 0.06797625923586101
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.543810073886888 g_PS1 2656.8927 122.3544 18.939064976002236 0.05
OBS: -4.271905036943444 g_PS1 4375.0815 201.4799 18.397534629021806 0.05
OBS: 0.0 g_PS1 5380.2815 247.7711 18.172987499758186 0.05
OBS: 4.271905036943444 g_PS1 3953.9752 182.0873 18.50741514466383 0.05
OBS: 8.543810073886888 g_PS1 3234.1311 148.9372 18.725605940961735 0.05
OBS: 12.815715110830332 g_PS1 2256.5038 103.9158 19.11640980751865 0.05
OBS: 17.087620147773777 g_PS1 1499.348 69.0475 19.560243924293538 0.05
OBS: 21.35952518471722 g_PS1 991.4605 45.6584 20.0093114565826 0.05
OBS: 25.631430221660665 g_PS1 679.0967 31.2736 20.42017091936134 0.05
OBS: 29.90333525860411 g_PS1 516.5994 23.7903 20.7171153425738 0.05
OBS: 34.17524029554755 g_PS1 418.3551 19.266 20.946137348398857 0.05
OBS: 38.447145332491 g_PS1 353.0259 16.2574 21.130483521772245 0.05
OBS: -8.543810073886888 r_PS1 2769.1651 127.5248 18.89412786442435 0.05
OBS: -4.271905036943444 r_PS1 3748.2798 172.6147 18.565419987842606 0.05
OBS: 0.0 r_PS1 4584.3325 211.1163 18.34680973155183 0.05
OBS: 4.271905036943444 r_PS1 4344.4352 200.0686 18.405166696244976 0.05
OBS: 8.543810073886888 r_PS1 4048.8104 186.4546 18.481681407149864 0.05
OBS: 12.815715110830332 r_PS1 3111.9773 143.3118 18.767408961630238 0.05
OBS: 17.087620147773777 r_PS1 2437.5259 112.2522 19.032626924404568 0.05
OBS: 21.35952518471722 r_PS1 2073.9871 95.5106 19.20798489352041 0.05
OBS: 25.631430221660665 r_PS1 1673.1947 77.0535 19.441133797289744 0.05
OBS: 29.90333525860411 r_PS1 1212.3994 55.8331 19.790885688694953 0.05
OBS: 34.17524029554755 r_PS1 1085.7992 50.0029 19.910626223189286 0.05
OBS: 38.447145332491 r_PS1 854.202 39.3375 20.171098498780037 0.05
OBS: -8.543810073886888 i_PS1 2160.5879 99.4988 19.163570137689177 0.05
OBS: -4.271905036943444 i_PS1 3266.3806 150.4224 18.714833046416793 0.05
OBS: 0.0 i_PS1 3577.9994 164.773 18.615899328028547 0.05
OBS: 4.271905036943444 i_PS1 3053.8775 140.6363 18.78787097522499 0.05
OBS: 8.543810073886888 i_PS1 2082.8221 95.9175 19.20336953931794 0.05
OBS: 12.815715110830332 i_PS1 1965.215 90.5015 19.26647484887405 0.05
OBS: 17.087620147773777 i_PS1 1832.8623 84.4064 19.34217538961705 0.05
OBS: 21.35952518471722 i_PS1 2000.557 92.1291 19.24712268989864 0.05
OBS: 25.631430221660665 i_PS1 1855.7039 85.4583 19.328728325014097 0.05
OBS: 29.90333525860411 i_PS1 1539.4994 70.8966 19.531551204216193 0.05
OBS: 34.17524029554755 i_PS1 1206.5505 55.5637 19.796136240372583 0.05
OBS: 38.447145332491 i_PS1 944.8253 43.5108 20.061621229791204 0.05
OBS: -8.543810073886888 z_PS1 1937.7019 89.2345 19.28178256279106 0.05
OBS: -4.271905036943444 z_PS1 2427.563 111.7934 19.037073732369084 0.05
OBS: 0.0 z_PS1 2992.3923 137.8048 18.809953694469574 0.05
OBS: 4.271905036943444 z_PS1 2012.9216 92.6985 19.240432833497483 0.05
OBS: 8.543810073886888 z_PS1 1832.0559 84.3693 19.34265319744626 0.05
OBS: 12.815715110830332 z_PS1 1401.0614 64.5213 19.633857108409558 0.05
OBS: 17.087620147773777 z_PS1 1553.5584 71.544 19.521681049065965 0.05
OBS: 21.35952518471722 z_PS1 1560.1312 71.8467 19.517097165502854 0.05
OBS: 25.631430221660665 z_PS1 1354.4241 62.3735 19.670613353535206 0.05
OBS: 29.90333525860411 z_PS1 1348.5815 62.1045 19.67530701294136 0.05
OBS: 34.17524029554755 z_PS1 1025.7603 47.238 19.972385282586075 0.05
OBS: 38.447145332491 z_PS1 850.984 39.1893 20.17519648546796 0.05
END:
