# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.025259219982065737
REDSHIFT_CMB: 0.025259219982065737
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202073759856527 g_PS1 36177.2607 1666.0244 16.10391080181382 0.05
OBS: -4.101036879928263 g_PS1 46864.9562 2158.211 15.82287946059787 0.05
OBS: 0.0 g_PS1 48510.8593 2234.0076 15.785402581452914 0.05
OBS: 4.101036879928263 g_PS1 47443.352 2184.8471 15.809561587209988 0.05
OBS: 8.202073759856527 g_PS1 43560.8684 2006.0521 15.90225867846362 0.05
OBS: 12.30311063978479 g_PS1 29335.6856 1350.9582 16.331509393818013 0.05
OBS: 16.404147519713053 g_PS1 24510.5431 1128.7522 16.526617662612836 0.05
OBS: 20.505184399641315 g_PS1 18711.8929 861.7145 16.819705692752756 0.05
OBS: 24.60622127956958 g_PS1 12267.5544 564.9418 17.278105022445445 0.05
OBS: 28.707258159497844 g_PS1 9408.0006 433.2544 17.566256663433723 0.05
OBS: 32.808295039426106 g_PS1 6655.9338 306.5171 17.94197751473902 0.05
OBS: 36.90933191935437 g_PS1 5732.5939 263.9957 18.104122050614183 0.05
OBS: -8.202073759856527 r_PS1 25967.6395 1195.854 16.463918814879506 0.05
OBS: -4.101036879928263 r_PS1 41289.6901 1901.4605 15.960395942473106 0.05
OBS: 0.0 r_PS1 49073.1017 2259.8998 15.772891228603592 0.05
OBS: 4.101036879928263 r_PS1 38960.7395 1794.2084 16.023432020841703 0.05
OBS: 8.202073759856527 r_PS1 33228.0023 1530.2061 16.19623942056792 0.05
OBS: 12.30311063978479 r_PS1 30082.6243 1385.356 16.30421070058415 0.05
OBS: 16.404147519713053 r_PS1 23620.6288 1087.7702 16.566771365295782 0.05
OBS: 20.505184399641315 r_PS1 23145.6266 1065.8955 16.5888276443131 0.05
OBS: 24.60622127956958 r_PS1 19757.902 909.885 16.760647932131658 0.05
OBS: 28.707258159497844 r_PS1 20131.1905 927.0756 16.740326354996366 0.05
OBS: 32.808295039426106 r_PS1 16997.977 782.7858 16.92400690818651 0.05
OBS: 36.90933191935437 r_PS1 11984.9022 551.9251 17.30341376425961 0.05
OBS: -8.202073759856527 i_PS1 20137.9961 927.389 16.739959369136496 0.05
OBS: -4.101036879928263 i_PS1 24342.1563 1120.9977 16.53410238325194 0.05
OBS: 0.0 i_PS1 22159.8469 1020.4987 16.636083109793816 0.05
OBS: 4.101036879928263 i_PS1 21838.7192 1005.7102 16.651932089431927 0.05
OBS: 8.202073759856527 i_PS1 16882.2724 777.4574 16.931422744424967 0.05
OBS: 12.30311063978479 i_PS1 12214.7109 562.5082 17.282792018393806 0.05
OBS: 16.404147519713053 i_PS1 12523.4918 576.7281 17.255686407722756 0.05
OBS: 20.505184399641315 i_PS1 12021.1257 553.5933 17.300137153311947 0.05
OBS: 24.60622127956958 i_PS1 13809.9097 635.9698 17.149522902968076 0.05
OBS: 28.707258159497844 i_PS1 15750.6046 725.3421 17.00675692726031 0.05
OBS: 32.808295039426106 i_PS1 14035.3117 646.35 17.13194484706741 0.05
OBS: 36.90933191935437 i_PS1 10258.6412 472.4279 17.47227539386673 0.05
OBS: -8.202073759856527 z_PS1 17902.4133 824.4366 16.867721052914337 0.05
OBS: -4.101036879928263 z_PS1 22665.7003 1043.7941 16.611577145950434 0.05
OBS: 0.0 z_PS1 23815.6666 1096.752 16.5578431429694 0.05
OBS: 4.101036879928263 z_PS1 18795.7027 865.5741 16.81485358401764 0.05
OBS: 8.202073759856527 z_PS1 17111.7704 788.0261 16.916762638919973 0.05
OBS: 12.30311063978479 z_PS1 14820.2931 682.4997 17.07285801792881 0.05
OBS: 16.404147519713053 z_PS1 14890.372 685.727 17.06773612999285 0.05
OBS: 20.505184399641315 z_PS1 16064.8322 739.8129 16.985309516115024 0.05
OBS: 24.60622127956958 z_PS1 15736.0541 724.6721 17.007760399427568 0.05
OBS: 28.707258159497844 z_PS1 15557.3701 716.4434 17.020159541070615 0.05
OBS: 32.808295039426106 z_PS1 13572.4111 625.0326 17.16835748695857 0.05
OBS: 36.90933191935437 z_PS1 11016.6118 507.3337 17.39487988709576 0.05
END:
