# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.061223778562614864
REDSHIFT_CMB: 0.061223778562614864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489790228500919 g_PS1 2088.6313 96.185 19.2003455346773 0.05
OBS: -4.244895114250459 g_PS1 3797.3081 174.8725 18.551310420843187 0.05
OBS: 0.0 g_PS1 4355.4333 200.5751 18.40242158352021 0.05
OBS: 4.244895114250459 g_PS1 3998.8065 184.1518 18.495174037665393 0.05
OBS: 8.489790228500919 g_PS1 2921.2165 134.527 18.836090631217978 0.05
OBS: 12.734685342751378 g_PS1 1987.1082 91.5097 19.254446208272814 0.05
OBS: 16.979580457001838 g_PS1 1261.9255 58.1138 19.74741571256589 0.05
OBS: 21.2244755712523 g_PS1 843.0511 38.8239 20.185365275516034 0.05
OBS: 25.469370685502756 g_PS1 567.7373 26.1453 20.61463144327535 0.05
OBS: 29.714265799753214 g_PS1 424.5622 19.5518 20.930146602711307 0.05
OBS: 33.959160914003675 g_PS1 390.0154 17.9609 21.022295715993444 0.05
OBS: 38.204056028254136 g_PS1 346.9192 15.9762 21.149429281462005 0.05
OBS: -8.489790228500919 r_PS1 2102.9236 96.8432 19.19294126756494 0.05
OBS: -4.244895114250459 r_PS1 3482.5164 160.3758 18.645267076779806 0.05
OBS: 0.0 r_PS1 4014.0141 184.8522 18.49105276421721 0.05
OBS: 4.244895114250459 r_PS1 4189.5275 192.9349 18.444587379959394 0.05
OBS: 8.489790228500919 r_PS1 3509.0378 161.5972 18.637029880722213 0.05
OBS: 12.734685342751378 r_PS1 2839.2111 130.7505 18.867005796375985 0.05
OBS: 16.979580457001838 r_PS1 2258.103 103.9895 19.115640631401014 0.05
OBS: 21.2244755712523 r_PS1 1951.5934 89.8742 19.27402665382495 0.05
OBS: 25.469370685502756 r_PS1 1610.6876 74.1749 19.48247169127064 0.05
OBS: 29.714265799753214 r_PS1 1138.3153 52.4214 19.859343524879645 0.05
OBS: 33.959160914003675 r_PS1 865.9532 39.8786 20.156263892524716 0.05
OBS: 38.204056028254136 r_PS1 855.3973 39.3925 20.1695802887785 0.05
OBS: -8.489790228500919 i_PS1 1916.0827 88.2389 19.293964367965234 0.05
OBS: -4.244895114250459 i_PS1 2940.8069 135.4292 18.828833725394254 0.05
OBS: 0.0 i_PS1 2826.2215 130.1523 18.871984515503545 0.05
OBS: 4.244895114250459 i_PS1 2757.7041 126.997 18.89863084023329 0.05
OBS: 8.489790228500919 i_PS1 1978.0375 91.092 19.25941369430323 0.05
OBS: 12.734685342751378 i_PS1 1686.4405 77.6635 19.432572432725287 0.05
OBS: 16.979580457001838 i_PS1 1615.7934 74.41 19.479035396015572 0.05
OBS: 21.2244755712523 i_PS1 1616.1384 74.4259 19.478803658695302 0.05
OBS: 25.469370685502756 i_PS1 1514.0187 69.7231 19.549671878261016 0.05
OBS: 29.714265799753214 i_PS1 1337.9262 61.6138 19.68391963306026 0.05
OBS: 33.959160914003675 i_PS1 967.2431 44.5432 20.036160947353856 0.05
OBS: 38.204056028254136 i_PS1 785.5362 36.1753 20.2620844489046 0.05
OBS: -8.489790228500919 z_PS1 1717.1227 79.0764 19.4129966891905 0.05
OBS: -4.244895114250459 z_PS1 2515.8539 115.8594 18.998286464351427 0.05
OBS: 0.0 z_PS1 2430.4724 111.9274 19.035773255019055 0.05
OBS: 4.244895114250459 z_PS1 1949.5478 89.78 19.2751652776427 0.05
OBS: 8.489790228500919 z_PS1 1546.8977 71.2373 19.52634600275215 0.05
OBS: 12.734685342751378 z_PS1 1350.101 62.1744 19.67408438418037 0.05
OBS: 16.979580457001838 z_PS1 1446.7163 66.6237 19.59904153946209 0.05
OBS: 21.2244755712523 z_PS1 1461.3479 67.2976 19.58811594843173 0.05
OBS: 25.469370685502756 z_PS1 1456.4956 67.0741 19.591727055201773 0.05
OBS: 29.714265799753214 z_PS1 1178.0773 54.2525 19.822065526354105 0.05
OBS: 33.959160914003675 z_PS1 931.2516 42.8857 20.077332432966262 0.05
OBS: 38.204056028254136 z_PS1 730.8101 33.655 20.340488638547924 0.05
END:
