# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.06954627570061611
REDSHIFT_CMB: 0.06954627570061611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556370205604928 g_PS1 3375.6035 155.4523 18.67912141702132 0.05
OBS: -4.278185102802464 g_PS1 5194.0087 239.1929 18.211243328194975 0.05
OBS: 0.0 g_PS1 5566.762 256.3589 18.135993362808787 0.05
OBS: 4.278185102802464 g_PS1 4870.7729 224.3074 18.281005296706763 0.05
OBS: 8.556370205604928 g_PS1 3479.6977 160.246 18.646146200354146 0.05
OBS: 12.834555308407392 g_PS1 2502.125 115.2271 19.004227497486177 0.05
OBS: 17.112740411209856 g_PS1 1736.5999 79.9734 19.400750542024344 0.05
OBS: 21.39092551401232 g_PS1 1249.2007 57.5278 19.75841946128265 0.05
OBS: 25.669110616814784 g_PS1 752.2424 34.642 20.309105446579547 0.05
OBS: 29.947295719617248 g_PS1 644.5433 29.6823 20.476869808997456 0.05
OBS: 34.22548082241971 g_PS1 527.747 24.3036 20.693935602276 0.05
OBS: 38.50366592522218 g_PS1 428.8135 19.7476 20.919328935192375 0.05
OBS: -8.556370205604928 r_PS1 2663.9348 122.6787 18.936191037808918 0.05
OBS: -4.278185102802464 r_PS1 4767.2475 219.5399 18.304330755535485 0.05
OBS: 0.0 r_PS1 5971.7066 275.0073 18.059753850832024 0.05
OBS: 4.278185102802464 r_PS1 5022.7581 231.3066 18.24764433885808 0.05
OBS: 8.556370205604928 r_PS1 4344.588 200.0757 18.40512851475168 0.05
OBS: 12.834555308407392 r_PS1 3333.8166 153.5279 18.692645730856434 0.05
OBS: 17.112740411209856 r_PS1 2976.9902 137.0955 18.815556483416987 0.05
OBS: 21.39092551401232 r_PS1 2487.3653 114.5474 19.010651052407173 0.05
OBS: 25.669110616814784 r_PS1 2064.0843 95.0546 19.213181443067597 0.05
OBS: 29.947295719617248 r_PS1 1503.3645 69.2325 19.5573392561599 0.05
OBS: 34.22548082241971 r_PS1 1241.6243 57.1789 19.765024510074518 0.05
OBS: 38.50366592522218 r_PS1 1004.0589 46.2386 19.99560207311992 0.05
OBS: -8.556370205604928 i_PS1 2427.8702 111.8076 19.036936346827833 0.05
OBS: -4.278185102802464 i_PS1 3836.3758 176.6716 18.540197137122906 0.05
OBS: 0.0 i_PS1 3843.0884 176.9808 18.53829905560644 0.05
OBS: 4.278185102802464 i_PS1 3297.7193 151.8656 18.704465800341 0.05
OBS: 8.556370205604928 i_PS1 2410.0964 110.989 19.044913968463295 0.05
OBS: 12.834555308407392 i_PS1 1944.629 89.5535 19.27790813260599 0.05
OBS: 17.112740411209856 i_PS1 2039.267 93.9117 19.226314774639874 0.05
OBS: 21.39092551401232 i_PS1 2129.6766 98.0752 19.179215835753322 0.05
OBS: 25.669110616814784 i_PS1 1966.0699 90.5409 19.266002586617148 0.05
OBS: 29.947295719617248 i_PS1 1793.0786 82.5743 19.366001674493017 0.05
OBS: 34.22548082241971 i_PS1 1470.5108 67.7195 19.581329419738015 0.05
OBS: 38.50366592522218 i_PS1 1073.3473 49.4295 19.923149282703285 0.05
OBS: -8.556370205604928 z_PS1 2039.3625 93.9161 19.226263913893856 0.05
OBS: -4.278185102802464 z_PS1 3031.842 139.6215 18.79573357674241 0.05
OBS: 0.0 z_PS1 2996.2831 137.9839 18.808542873124214 0.05
OBS: 4.278185102802464 z_PS1 2609.6681 120.1797 18.958536789852847 0.05
OBS: 8.556370205604928 z_PS1 1899.3487 87.4682 19.303488215238865 0.05
OBS: 12.834555308407392 z_PS1 1529.0444 70.4151 19.538949743314056 0.05
OBS: 17.112740411209856 z_PS1 1524.8667 70.2227 19.54192032019452 0.05
OBS: 21.39092551401232 z_PS1 1647.3318 75.8624 19.45804730031127 0.05
OBS: 25.669110616814784 z_PS1 1626.2268 74.8905 19.47204720676762 0.05
OBS: 29.947295719617248 z_PS1 1648.6934 75.9251 19.45715023012359 0.05
OBS: 34.22548082241971 z_PS1 1126.6076 51.8822 19.87056828566577 0.05
OBS: 38.50366592522218 z_PS1 967.3294 44.5472 20.036064074444973 0.05
END:
