# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.028006343682974517
REDSHIFT_CMB: 0.028006343682974517
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.224050749463796 g_PS1 22216.6454 1023.1143 16.633303792527723 0.05
OBS: -4.112025374731898 g_PS1 35579.3542 1638.4898 16.122004846939088 0.05
OBS: 0.0 g_PS1 34989.0267 1611.3042 16.140170344368652 0.05
OBS: 4.112025374731898 g_PS1 32055.9064 1476.229 16.23522984760461 0.05
OBS: 8.224050749463796 g_PS1 25701.2004 1183.584 16.475116478464273 0.05
OBS: 12.336076124195694 g_PS1 18762.9812 864.0672 16.81674538990969 0.05
OBS: 16.448101498927592 g_PS1 13932.3293 641.6075 17.1399406718322 0.05
OBS: 20.56012687365949 g_PS1 10116.3572 465.8755 17.487439615727563 0.05
OBS: 24.672152248391388 g_PS1 6050.2148 278.6227 18.04557301573629 0.05
OBS: 28.784177623123284 g_PS1 5027.2702 231.5144 18.246669421129607 0.05
OBS: 32.896202997855184 g_PS1 4117.7789 189.6307 18.463342430447547 0.05
OBS: 37.008228372587084 g_PS1 3346.9075 154.1308 18.688390733991692 0.05
OBS: -8.224050749463796 r_PS1 17685.1771 814.4325 16.880976468362256 0.05
OBS: -4.112025374731898 r_PS1 28420.0831 1308.7932 16.36593664094276 0.05
OBS: 0.0 r_PS1 29243.8732 1346.7301 16.334912769602592 0.05
OBS: 4.112025374731898 r_PS1 28674.9796 1320.5316 16.356242205846932 0.05
OBS: 8.224050749463796 r_PS1 25574.3218 1177.741 16.48048968605204 0.05
OBS: 12.336076124195694 r_PS1 20918.7314 963.3432 16.69866163940126 0.05
OBS: 16.448101498927592 r_PS1 17033.7941 784.4352 16.921721518141716 0.05
OBS: 20.56012687365949 r_PS1 14444.3137 665.1852 17.100757716779103 0.05
OBS: 24.672152248391388 r_PS1 13584.4969 625.5892 17.167391105640778 0.05
OBS: 28.784177623123284 r_PS1 11978.6123 551.6355 17.303983725605292 0.05
OBS: 32.896202997855184 r_PS1 8775.579 404.1303 17.641810546952797 0.05
OBS: 37.008228372587084 r_PS1 7473.33 344.1596 17.81621459732855 0.05
OBS: -8.224050749463796 i_PS1 14582.0546 671.5284 17.090453201029167 0.05
OBS: -4.112025374731898 i_PS1 17891.1811 823.9193 16.868402469536008 0.05
OBS: 0.0 i_PS1 17856.787 822.3354 16.870491703235956 0.05
OBS: 4.112025374731898 i_PS1 16794.7971 773.429 16.937063094549217 0.05
OBS: 8.224050749463796 i_PS1 13677.3929 629.8672 17.15999169652007 0.05
OBS: 12.336076124195694 i_PS1 10199.5213 469.7053 17.478550530901625 0.05
OBS: 16.448101498927592 i_PS1 9035.5966 416.1046 17.610107912209266 0.05
OBS: 20.56012687365949 i_PS1 9575.7532 440.9797 17.547067644474208 0.05
OBS: 24.672152248391388 i_PS1 10435.485 480.5718 17.453718403386326 0.05
OBS: 28.784177623123284 i_PS1 9241.9823 425.609 17.585587166476234 0.05
OBS: 32.896202997855184 i_PS1 8735.6959 402.2937 17.646756237091065 0.05
OBS: 37.008228372587084 i_PS1 6218.5443 286.3745 18.015778167346227 0.05
OBS: -8.224050749463796 z_PS1 11502.5232 529.7108 17.348017206089157 0.05
OBS: -4.112025374731898 z_PS1 15532.9786 715.3201 17.021863143038466 0.05
OBS: 0.0 z_PS1 18208.808 838.5466 16.84929620778135 0.05
OBS: 4.112025374731898 z_PS1 13713.4237 631.5265 17.1571352667118 0.05
OBS: 8.224050749463796 z_PS1 11569.2547 532.7839 17.341736544263288 0.05
OBS: 12.336076124195694 z_PS1 10641.8241 490.0741 17.43245980740623 0.05
OBS: 16.448101498927592 z_PS1 11763.5608 541.732 17.323652994836642 0.05
OBS: 20.56012687365949 z_PS1 12127.82 558.5068 17.29054314381327 0.05
OBS: 24.672152248391388 z_PS1 10298.4844 474.2627 17.46806671183546 0.05
OBS: 28.784177623123284 z_PS1 9411.4448 433.4131 17.56585924919585 0.05
OBS: 32.896202997855184 z_PS1 8157.93 375.6866 17.721050068818784 0.05
OBS: 37.008228372587084 z_PS1 6195.6073 285.3183 18.019790285808853 0.05
END:
