# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.0466685428994953
REDSHIFT_CMB: 0.0466685428994953
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373348343195962 g_PS1 7161.9817 329.8214 17.86241697620407 0.05
OBS: -4.186674171597981 g_PS1 10983.6838 505.8173 17.398129950132184 0.05
OBS: 0.0 g_PS1 13054.5508 601.1843 17.210595168463517 0.05
OBS: 4.186674171597981 g_PS1 11347.7511 522.5833 17.362725492477896 0.05
OBS: 8.373348343195962 g_PS1 9563.5068 440.4158 17.548457073412358 0.05
OBS: 12.560022514793943 g_PS1 6715.5186 309.2611 17.932301102999446 0.05
OBS: 16.746696686391925 g_PS1 5024.0094 231.3642 18.247373898360298 0.05
OBS: 20.933370857989907 g_PS1 3149.5642 145.0428 18.75437383808332 0.05
OBS: 25.120045029587885 g_PS1 2268.8445 104.4842 19.110488150540384 0.05
OBS: 29.306719201185867 g_PS1 1707.431 78.6301 19.419142113905593 0.05
OBS: 33.49339337278385 g_PS1 1368.3442 63.0146 19.65951161939576 0.05
OBS: 37.68006754438183 g_PS1 1039.9624 47.892 19.957455874086563 0.05
OBS: -8.373348343195962 r_PS1 6187.3827 284.9395 18.021232556008663 0.05
OBS: -4.186674171597981 r_PS1 10376.3327 477.8478 17.459890281662837 0.05
OBS: 0.0 r_PS1 12552.2271 578.0514 17.25319803234067 0.05
OBS: 4.186674171597981 r_PS1 11599.7693 534.1891 17.338876622844726 0.05
OBS: 8.373348343195962 r_PS1 9198.299 423.5973 17.590731195435673 0.05
OBS: 12.560022514793943 r_PS1 7070.7262 325.619 17.876339951699116 0.05
OBS: 16.746696686391925 r_PS1 6514.2938 299.9943 17.96533163750821 0.05
OBS: 20.933370857989907 r_PS1 5858.832 269.8092 18.08047238766377 0.05
OBS: 25.120045029587885 r_PS1 5312.849 244.6657 18.186681312176837 0.05
OBS: 29.306719201185867 r_PS1 4145.5324 190.9088 18.456049210844622 0.05
OBS: 33.49339337278385 r_PS1 3598.0971 165.6985 18.60981779497545 0.05
OBS: 37.68006754438183 r_PS1 2682.6473 123.5405 18.928591045243657 0.05
OBS: -8.373348343195962 i_PS1 5822.5669 268.1391 18.08721377737918 0.05
OBS: -4.186674171597981 i_PS1 6989.1814 321.8637 17.888934213281217 0.05
OBS: 0.0 i_PS1 6442.3485 296.6811 17.97738947061916 0.05
OBS: 4.186674171597981 i_PS1 6745.2355 310.6296 17.927507200224962 0.05
OBS: 8.373348343195962 i_PS1 5026.5138 231.4795 18.24683279221869 0.05
OBS: 12.560022514793943 i_PS1 3736.2709 172.0616 18.568904119743898 0.05
OBS: 16.746696686391925 i_PS1 3976.8858 183.1424 18.501142211700884 0.05
OBS: 20.933370857989907 i_PS1 3875.3424 178.4661 18.52922480915134 0.05
OBS: 25.120045029587885 i_PS1 4377.6318 201.5974 18.396901925937406 0.05
OBS: 29.306719201185867 i_PS1 3964.9109 182.5909 18.504416410952043 0.05
OBS: 33.49339337278385 i_PS1 3303.612 152.137 18.702527410507717 0.05
OBS: 37.68006754438183 i_PS1 2586.301 119.1036 18.968302339372478 0.05
OBS: -8.373348343195962 z_PS1 4557.7564 209.8924 18.3531222298984 0.05
OBS: -4.186674171597981 z_PS1 6306.7699 290.4375 18.00048253084134 0.05
OBS: 0.0 z_PS1 6198.5543 285.454 18.019273979058976 0.05
OBS: 4.186674171597981 z_PS1 4576.8451 210.7715 18.3485844706563 0.05
OBS: 8.373348343195962 z_PS1 4693.0552 216.1232 18.32136084490982 0.05
OBS: 12.560022514793943 z_PS1 3952.704 182.0287 18.5077642553199 0.05
OBS: 16.746696686391925 z_PS1 3612.3806 166.3563 18.605516233544503 0.05
OBS: 20.933370857989907 z_PS1 3861.7542 177.8404 18.533038433478268 0.05
OBS: 25.120045029587885 z_PS1 3949.4429 181.8786 18.508660406313968 0.05
OBS: 29.306719201185867 z_PS1 3334.1091 153.5414 18.692550474231936 0.05
OBS: 33.49339337278385 z_PS1 2931.8693 135.0176 18.83213848997562 0.05
OBS: 37.68006754438183 z_PS1 2457.3614 113.1657 19.023827400339897 0.05
END:
