# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.027321165326736636
REDSHIFT_CMB: 0.027321165326736636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218569322613893 g_PS1 23415.7675 1078.3359 16.57622900781777 0.05
OBS: -4.109284661306947 g_PS1 36470.5779 1679.5322 16.095143388568438 0.05
OBS: 0.0 g_PS1 37487.1304 1726.3462 16.065294506833943 0.05
OBS: 4.109284661306947 g_PS1 35980.6327 1656.9694 16.1098280101116 0.05
OBS: 8.218569322613893 g_PS1 30137.2793 1387.873 16.30223989296052 0.05
OBS: 12.32785398392084 g_PS1 22287.8358 1026.3928 16.62983024881196 0.05
OBS: 16.437138645227787 g_PS1 15189.9416 699.5227 17.046109740868893 0.05
OBS: 20.546423306534734 g_PS1 10620.8289 489.1072 17.434603968593816 0.05
OBS: 24.65570796784168 g_PS1 7087.1214 326.374 17.873825324740366 0.05
OBS: 28.764992629148626 g_PS1 5304.5044 244.2815 18.188387957647247 0.05
OBS: 32.874277290455574 g_PS1 4731.4492 217.8913 18.312514551636394 0.05
OBS: 36.98356195176252 g_PS1 3838.9015 176.7879 18.53948256647151 0.05
OBS: -8.218569322613893 r_PS1 20541.1278 945.9539 16.71843929030587 0.05
OBS: -4.109284661306947 r_PS1 32091.8037 1477.8822 16.234014683229336 0.05
OBS: 0.0 r_PS1 34365.098 1582.5712 16.159706034307053 0.05
OBS: 4.109284661306947 r_PS1 32910.9942 1515.6073 16.206647494953838 0.05
OBS: 8.218569322613893 r_PS1 28421.7356 1308.8693 16.36587351308951 0.05
OBS: 12.32785398392084 r_PS1 20017.3388 921.8325 16.746484148407443 0.05
OBS: 16.437138645227787 r_PS1 19472.2924 896.7322 16.776457294438014 0.05
OBS: 20.546423306534734 r_PS1 17644.3801 812.5537 16.88348398514393 0.05
OBS: 24.65570796784168 r_PS1 16280.2062 749.7312 16.970850245535125 0.05
OBS: 28.764992629148626 r_PS1 12695.8197 584.6641 17.24084813282914 0.05
OBS: 32.874277290455574 r_PS1 10050.0397 462.8214 17.494580559042152 0.05
OBS: 36.98356195176252 r_PS1 7809.6435 359.6474 17.768421971487392 0.05
OBS: -8.218569322613893 i_PS1 15317.5419 705.3989 17.037027304584853 0.05
OBS: -4.109284661306947 i_PS1 22110.2182 1018.2132 16.638517429419228 0.05
OBS: 0.0 i_PS1 20816.6078 958.6402 16.703975100708675 0.05
OBS: 4.109284661306947 i_PS1 18862.8399 868.6659 16.810982306033896 0.05
OBS: 8.218569322613893 i_PS1 14525.55 668.9263 17.094668535376922 0.05
OBS: 12.32785398392084 i_PS1 11058.3836 509.2574 17.39077087085718 0.05
OBS: 16.437138645227787 i_PS1 10611.3799 488.6721 17.43557034706641 0.05
OBS: 20.546423306534734 i_PS1 12090.8689 556.8051 17.29385622287696 0.05
OBS: 24.65570796784168 i_PS1 13187.1436 607.2904 17.19962316544905 0.05
OBS: 28.764992629148626 i_PS1 11893.7027 547.7252 17.31170730652114 0.05
OBS: 32.874277290455574 i_PS1 9487.7498 436.927 17.557091945210992 0.05
OBS: 36.98356195176252 i_PS1 7246.6501 333.7206 17.849656766680514 0.05
OBS: -8.218569322613893 z_PS1 13196.5287 607.7226 17.19885073570916 0.05
OBS: -4.109284661306947 z_PS1 16378.9224 754.2772 16.96428668915982 0.05
OBS: 0.0 z_PS1 17260.6046 794.8802 16.907359992833452 0.05
OBS: 4.109284661306947 z_PS1 17174.2259 790.9023 16.9128070713127 0.05
OBS: 8.218569322613893 z_PS1 13426.7948 618.3268 17.180069121251144 0.05
OBS: 12.32785398392084 z_PS1 13919.1891 641.0023 17.140965163995237 0.05
OBS: 16.437138645227787 z_PS1 11701.6735 538.882 17.329380058722993 0.05
OBS: 20.546423306534734 z_PS1 12077.7941 556.203 17.295030944369515 0.05
OBS: 24.65570796784168 z_PS1 12300.5458 566.4611 17.275189047353706 0.05
OBS: 28.764992629148626 z_PS1 10387.4228 478.3585 17.458730480914326 0.05
OBS: 32.874277290455574 z_PS1 8632.9798 397.5634 17.659598185190394 0.05
OBS: 36.98356195176252 z_PS1 6745.1269 310.6246 17.927524680817868 0.05
END:
