# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.02254231672597168
REDSHIFT_CMB: 0.02254231672597168
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180338533807774 g_PS1 22840.5688 1051.8471 16.603232714073112 0.05
OBS: -4.090169266903887 g_PS1 37099.9394 1708.5153 16.07656699952177 0.05
OBS: 0.0 g_PS1 45510.225 2095.8233 15.854727542290256 0.05
OBS: 4.090169266903887 g_PS1 41415.4204 1907.2506 15.957094815286084 0.05
OBS: 8.180338533807774 g_PS1 30801.01 1418.4389 16.27858760594778 0.05
OBS: 12.27050780071166 g_PS1 21307.1228 981.2293 16.678687976535297 0.05
OBS: 16.360677067615548 g_PS1 12318.1519 567.2719 17.273636111524024 0.05
OBS: 20.450846334519433 g_PS1 7693.0979 354.2803 17.784746851331853 0.05
OBS: 24.54101560142332 g_PS1 5959.9808 274.4673 18.06188785685803 0.05
OBS: 28.63118486832721 g_PS1 4418.9149 203.4986 18.386710903750956 0.05
OBS: 32.721354135231095 g_PS1 3559.7701 163.9335 18.6214451251567 0.05
OBS: 36.81152340213498 g_PS1 3343.0176 153.9516 18.689653352814258 0.05
OBS: -8.180338533807774 r_PS1 20181.7015 929.4017 16.737605552608716 0.05
OBS: -4.090169266903887 r_PS1 34366.6635 1582.6433 16.159656574931553 0.05
OBS: 0.0 r_PS1 39653.7594 1826.1231 16.00428908243312 0.05
OBS: 4.090169266903887 r_PS1 40364.0685 1858.8341 15.985012662731847 0.05
OBS: 8.180338533807774 r_PS1 27505.4037 1266.6706 16.401454942492173 0.05
OBS: 12.27050780071166 r_PS1 24859.5782 1144.8259 16.511265612489527 0.05
OBS: 16.360677067615548 r_PS1 22951.3169 1056.9472 16.59798097716098 0.05
OBS: 20.450846334519433 r_PS1 20038.6066 922.8119 16.74533120035031 0.05
OBS: 24.54101560142332 r_PS1 14664.153 675.3092 17.08435754236227 0.05
OBS: 28.63118486832721 r_PS1 9948.8647 458.1622 17.50556618977441 0.05
OBS: 32.721354135231095 r_PS1 7779.7615 358.2713 17.772584291905595 0.05
OBS: 36.81152340213498 r_PS1 7256.0881 334.1552 17.848243626931097 0.05
OBS: -8.180338533807774 i_PS1 15732.9008 724.5269 17.007977989029754 0.05
OBS: -4.090169266903887 i_PS1 24632.4625 1134.3668 16.521230423018867 0.05
OBS: 0.0 i_PS1 24788.5092 1141.553 16.514373978491793 0.05
OBS: 4.090169266903887 i_PS1 21485.7183 989.4539 16.6696253061226 0.05
OBS: 8.180338533807774 i_PS1 16864.6437 776.6455 16.932557075576703 0.05
OBS: 12.27050780071166 i_PS1 14180.9148 653.0553 17.120739377724217 0.05
OBS: 16.360677067615548 i_PS1 15981.4941 735.975 16.990956555522725 0.05
OBS: 20.450846334519433 i_PS1 19040.6568 876.8547 16.800795186954286 0.05
OBS: 24.54101560142332 i_PS1 13470.3514 620.3326 17.176552689010922 0.05
OBS: 28.63118486832721 i_PS1 10377.2237 477.8888 17.459797054205357 0.05
OBS: 32.721354135231095 i_PS1 7624.0975 351.1027 17.794528902187835 0.05
OBS: 36.81152340213498 i_PS1 6443.9204 296.7535 17.977124580184853 0.05
OBS: -8.180338533807774 z_PS1 15138.2092 697.1403 17.049813741138866 0.05
OBS: -4.090169266903887 z_PS1 20595.7685 948.4702 16.715554995320733 0.05
OBS: 0.0 z_PS1 23980.2269 1104.3303 16.550366778240644 0.05
OBS: 4.090169266903887 z_PS1 20151.5398 928.0127 16.739229406332903 0.05
OBS: 8.180338533807774 z_PS1 18640.495 858.4265 16.823856397125432 0.05
OBS: 12.27050780071166 z_PS1 16185.4271 745.3665 16.977189590653587 0.05
OBS: 16.360677067615548 z_PS1 15074.8396 694.222 17.054368249460513 0.05
OBS: 20.450846334519433 z_PS1 15478.6404 712.8177 17.02566797053799 0.05
OBS: 24.54101560142332 z_PS1 14723.7922 678.0557 17.079950801208966 0.05
OBS: 28.63118486832721 z_PS1 11787.8893 542.8524 17.321409878517567 0.05
OBS: 32.721354135231095 z_PS1 7612.4504 350.5663 17.796188803466528 0.05
OBS: 36.81152340213498 z_PS1 5901.8486 271.7902 18.07252984733283 0.05
END:
