# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.07309826466507861
REDSHIFT_CMB: 0.07309826466507861
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.584786117320629 g_PS1 1963.4082 90.4183 19.267473509164358 0.05
OBS: -4.2923930586603145 g_PS1 2654.1687 122.229 18.940178672156 0.05
OBS: 0.0 g_PS1 2777.5098 127.9091 18.89086101382949 0.05
OBS: 4.2923930586603145 g_PS1 2818.6599 129.8041 18.8748933225934 0.05
OBS: 8.584786117320629 g_PS1 2280.4747 105.0197 19.104936838460144 0.05
OBS: 12.877179175980944 g_PS1 1634.6372 75.2778 19.466446553727916 0.05
OBS: 17.169572234641258 g_PS1 1223.6871 56.3529 19.78082401874713 0.05
OBS: 21.461965293301574 g_PS1 761.55 35.0707 20.295753932792856 0.05
OBS: 25.754358351961887 g_PS1 550.3702 25.3455 20.648362818166767 0.05
OBS: 30.0467514106222 g_PS1 432.6379 19.9237 20.90968849444942 0.05
OBS: 34.339144469282516 g_PS1 370.148 17.0459 21.079061511001235 0.05
OBS: 38.63153752794283 g_PS1 308.6499 14.2139 21.276334501444676 0.05
OBS: -8.584786117320629 r_PS1 1918.3888 88.3451 19.292658406828767 0.05
OBS: -4.2923930586603145 r_PS1 2970.2314 136.7842 18.818024285248942 0.05
OBS: 0.0 r_PS1 3228.7185 148.688 18.72742454843591 0.05
OBS: 4.2923930586603145 r_PS1 3085.368 142.0864 18.776732569182634 0.05
OBS: 8.584786117320629 r_PS1 2586.5954 119.1171 18.96817875250045 0.05
OBS: 12.877179175980944 r_PS1 2324.9733 107.069 19.08395508021697 0.05
OBS: 17.169572234641258 r_PS1 1689.7266 77.8148 19.43045890382041 0.05
OBS: 21.461965293301574 r_PS1 1514.9994 69.7683 19.54896886658104 0.05
OBS: 25.754358351961887 r_PS1 1372.1288 63.1889 19.65651280688975 0.05
OBS: 30.0467514106222 r_PS1 1069.0108 49.2298 19.927544727066866 0.05
OBS: 34.339144469282516 r_PS1 891.8375 41.0706 20.124285716235335 0.05
OBS: 38.63153752794283 r_PS1 685.2685 31.5578 20.410348002732025 0.05
OBS: -8.584786117320629 i_PS1 1788.844 82.3793 19.36856881301021 0.05
OBS: -4.2923930586603145 i_PS1 2355.7599 108.4868 19.069672436873528 0.05
OBS: 0.0 i_PS1 2028.6978 93.425 19.231956595171646 0.05
OBS: 4.2923930586603145 i_PS1 2167.8513 99.8332 19.15992626829016 0.05
OBS: 8.584786117320629 i_PS1 1803.0745 83.0347 19.35996580393711 0.05
OBS: 12.877179175980944 i_PS1 1243.9202 57.2846 19.763018720697804 0.05
OBS: 17.169572234641258 i_PS1 1125.87 51.8482 19.87127933919772 0.05
OBS: 21.461965293301574 i_PS1 1166.4971 53.7192 19.83279082228539 0.05
OBS: 25.754358351961887 i_PS1 1334.555 61.4585 19.686658779828424 0.05
OBS: 30.0467514106222 i_PS1 1311.5725 60.4001 19.7055192232738 0.05
OBS: 34.339144469282516 i_PS1 1173.3134 54.0331 19.82646496107159 0.05
OBS: 38.63153752794283 i_PS1 822.6764 37.8856 20.211927381373794 0.05
OBS: -8.584786117320629 z_PS1 1652.765 76.1126 19.454472258876482 0.05
OBS: -4.2923930586603145 z_PS1 1768.6649 81.45 19.380886094240317 0.05
OBS: 0.0 z_PS1 1807.7376 83.2494 19.35716152095979 0.05
OBS: 4.2923930586603145 z_PS1 1558.3478 71.7646 19.51833899847802 0.05
OBS: 8.584786117320629 z_PS1 1301.6892 59.945 19.713731769281843 0.05
OBS: 12.877179175980944 z_PS1 997.6398 45.943 20.0025655932839 0.05
OBS: 17.169572234641258 z_PS1 848.8274 39.0899 20.17795153530959 0.05
OBS: 21.461965293301574 z_PS1 849.4363 39.118 20.177172916067775 0.05
OBS: 25.754358351961887 z_PS1 1039.8825 47.8884 19.957539320311994 0.05
OBS: 30.0467514106222 z_PS1 1008.6309 46.4492 19.99066935346542 0.05
OBS: 34.339144469282516 z_PS1 1009.9581 46.5103 19.98924162423058 0.05
OBS: 38.63153752794283 z_PS1 788.1913 36.2976 20.258420917428555 0.05
END:
