# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.03589254168935749
REDSHIFT_CMB: 0.03589254168935749
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28714033351486 g_PS1 4540.7745 209.1104 18.357175162075777 0.05
OBS: -4.14357016675743 g_PS1 7620.3843 350.9317 17.795057823042757 0.05
OBS: 0.0 g_PS1 8532.2014 392.9224 17.672347259579578 0.05
OBS: 4.14357016675743 g_PS1 9132.8808 420.5847 17.598480525713892 0.05
OBS: 8.28714033351486 g_PS1 5606.585 258.1928 18.128253982050246 0.05
OBS: 12.430710500272289 g_PS1 4472.6903 205.975 18.37357791998652 0.05
OBS: 16.57428066702972 g_PS1 2975.4451 137.0243 18.8161201462417 0.05
OBS: 20.717850833787146 g_PS1 2102.3396 96.8163 19.193242847714135 0.05
OBS: 24.861421000544578 g_PS1 1415.7847 65.1993 19.62250699626206 0.05
OBS: 29.00499116730201 g_PS1 1046.8934 48.2112 19.950243834390275 0.05
OBS: 33.14856133405944 g_PS1 821.5486 37.8337 20.213416875417334 0.05
OBS: 37.292131500816865 g_PS1 733.3873 33.7737 20.33666658969399 0.05
OBS: -8.28714033351486 r_PS1 4867.2917 224.1471 18.281781557116933 0.05
OBS: -4.14357016675743 r_PS1 8440.859 388.7159 17.684033383009606 0.05
OBS: 0.0 r_PS1 9621.7753 443.0991 17.541861978630404 0.05
OBS: 4.14357016675743 r_PS1 8484.8368 390.7412 17.678391264980338 0.05
OBS: 8.28714033351486 r_PS1 7956.1276 366.3932 17.748245644374446 0.05
OBS: 12.430710500272289 r_PS1 6187.9766 284.9669 18.02112834231191 0.05
OBS: 16.57428066702972 r_PS1 5315.1243 244.7705 18.18621644412155 0.05
OBS: 20.717850833787146 r_PS1 4801.8573 221.1337 18.29647687500638 0.05
OBS: 24.861421000544578 r_PS1 3501.894 161.2682 18.639242508884166 0.05
OBS: 29.00499116730201 r_PS1 3093.2758 142.4506 18.773953399935184 0.05
OBS: 33.14856133405944 r_PS1 2397.5797 110.4126 19.050567367666613 0.05
OBS: 37.292131500816865 r_PS1 1965.994 90.5374 19.26604451521638 0.05
OBS: -8.28714033351486 i_PS1 4856.6571 223.6573 18.284156405706856 0.05
OBS: -4.14357016675743 i_PS1 6182.6946 284.7236 18.022055510724343 0.05
OBS: 0.0 i_PS1 6565.939 302.3727 17.95675788343352 0.05
OBS: 4.14357016675743 i_PS1 5615.359 258.5968 18.126556191280443 0.05
OBS: 8.28714033351486 i_PS1 4762.4842 219.3205 18.30541613638628 0.05
OBS: 12.430710500272289 i_PS1 3481.5593 160.3317 18.645565514374532 0.05
OBS: 16.57428066702972 i_PS1 3593.7371 165.4977 18.61113425283437 0.05
OBS: 20.717850833787146 i_PS1 4023.045 185.2681 18.48861278244461 0.05
OBS: 24.861421000544578 i_PS1 3883.2317 178.8294 18.527016733511463 0.05
OBS: 29.00499116730201 i_PS1 2923.2196 134.6192 18.835346401739216 0.05
OBS: 33.14856133405944 i_PS1 2307.0566 106.2439 19.09235439254471 0.05
OBS: 37.292131500816865 i_PS1 1970.5125 90.7455 19.26355204000251 0.05
OBS: -8.28714033351486 z_PS1 4170.0448 192.0377 18.449648208436912 0.05
OBS: -4.14357016675743 z_PS1 5888.065 271.1554 18.075068511742476 0.05
OBS: 0.0 z_PS1 6623.3888 305.0183 17.94729937477716 0.05
OBS: 4.14357016675743 z_PS1 5496.5364 253.1249 18.14977723751108 0.05
OBS: 8.28714033351486 z_PS1 5042.6626 232.2232 18.24335022816011 0.05
OBS: 12.430710500272289 z_PS1 4265.7673 196.4458 18.42500708991686 0.05
OBS: 16.57428066702972 z_PS1 4019.8065 185.1189 18.489487129758206 0.05
OBS: 20.717850833787146 z_PS1 4208.6391 193.815 18.439645795505385 0.05
OBS: 24.861421000544578 z_PS1 4098.9976 188.7658 18.46830583887636 0.05
OBS: 29.00499116730201 z_PS1 3170.8073 146.0211 18.747075384056743 0.05
OBS: 33.14856133405944 z_PS1 2293.2588 105.6085 19.09886733953905 0.05
OBS: 37.292131500816865 z_PS1 2039.6017 93.9271 19.226136566087575 0.05
END:
