# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.06427813691530812
REDSHIFT_CMB: 0.06427813691530812
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514225095322464 g_PS1 3688.9348 169.8817 18.582747561351898 0.05
OBS: -4.257112547661232 g_PS1 5507.9444 253.6502 18.147526139197346 0.05
OBS: 0.0 g_PS1 5610.8878 258.3909 18.12742104745343 0.05
OBS: 4.257112547661232 g_PS1 5523.354 254.3599 18.144492807489982 0.05
OBS: 8.514225095322464 g_PS1 4262.9621 196.3167 18.42572132271351 0.05
OBS: 12.771337642983696 g_PS1 2868.9539 132.1202 18.85569108207201 0.05
OBS: 17.02845019064493 g_PS1 1919.8764 88.4136 19.291816797370988 0.05
OBS: 21.28556273830616 g_PS1 1597.5596 73.5703 19.49135731040886 0.05
OBS: 25.54267528596739 g_PS1 975.162 44.9079 20.027308064431637 0.05
OBS: 29.799787833628624 g_PS1 728.5181 33.5495 20.343899165241144 0.05
OBS: 34.05690038128986 g_PS1 603.4311 27.789 20.54843080108037 0.05
OBS: 38.31401292895109 g_PS1 498.7031 22.9661 20.755394754792324 0.05
OBS: -8.514225095322464 r_PS1 2965.8623 136.583 18.819622541115294 0.05
OBS: -4.257112547661232 r_PS1 4537.1271 208.9424 18.358047642459603 0.05
OBS: 0.0 r_PS1 5610.0667 258.3531 18.127579932778687 0.05
OBS: 4.257112547661232 r_PS1 4929.7528 227.0235 18.267937150709145 0.05
OBS: 8.514225095322464 r_PS1 4506.5142 207.5326 18.365398139107054 0.05
OBS: 12.771337642983696 r_PS1 3352.5131 154.3889 18.686573783826148 0.05
OBS: 17.02845019064493 r_PS1 2772.4344 127.6753 18.892846805739822 0.05
OBS: 21.28556273830616 r_PS1 2491.451 114.7356 19.00886913402138 0.05
OBS: 25.54267528596739 r_PS1 2219.1485 102.1956 19.134534070558406 0.05
OBS: 29.799787833628624 r_PS1 1820.9293 83.8569 19.349267299244648 0.05
OBS: 34.05690038128986 r_PS1 1512.4125 69.6492 19.550824341524493 0.05
OBS: 38.31401292895109 r_PS1 1114.0081 51.302 19.88277909466661 0.05
OBS: -8.514225095322464 i_PS1 2515.0887 115.8241 18.998616745420513 0.05
OBS: -4.257112547661232 i_PS1 3614.1378 166.4372 18.6049882387732 0.05
OBS: 0.0 i_PS1 3391.6174 156.1898 18.673982872534694 0.05
OBS: 4.257112547661232 i_PS1 3050.4268 140.4773 18.78909849752108 0.05
OBS: 8.514225095322464 i_PS1 2408.8871 110.9334 19.045458886815496 0.05
OBS: 12.771337642983696 i_PS1 1926.1075 88.7005 19.28829869804994 0.05
OBS: 17.02845019064493 i_PS1 1756.7289 80.9004 19.388238144690632 0.05
OBS: 21.28556273830616 i_PS1 1742.4965 80.2449 19.397070192825435 0.05
OBS: 25.54267528596739 i_PS1 1726.261 79.4973 19.407233854076313 0.05
OBS: 29.799787833628624 i_PS1 1907.1369 87.8269 19.299045322317667 0.05
OBS: 34.05690038128986 i_PS1 1522.4024 70.1092 19.54367634314206 0.05
OBS: 38.31401292895109 i_PS1 1221.9021 56.2707 19.782408947588287 0.05
OBS: -8.514225095322464 z_PS1 2326.758 107.1512 19.083121945034616 0.05
OBS: -4.257112547661232 z_PS1 3007.9137 138.5195 18.804336553751572 0.05
OBS: 0.0 z_PS1 2553.8179 117.6077 18.98202519865909 0.05
OBS: 4.257112547661232 z_PS1 2122.7361 97.7556 19.182759994444847 0.05
OBS: 8.514225095322464 z_PS1 1941.0724 89.3897 19.279895654480164 0.05
OBS: 12.771337642983696 z_PS1 1533.3005 70.6111 19.535931815796566 0.05
OBS: 17.02845019064493 z_PS1 1609.8997 74.1386 19.48300295965748 0.05
OBS: 21.28556273830616 z_PS1 1560.8813 71.8812 19.51657529833214 0.05
OBS: 25.54267528596739 z_PS1 1549.7662 71.3694 19.52433453047861 0.05
OBS: 29.799787833628624 z_PS1 1472.8523 67.8274 19.57960198995586 0.05
OBS: 34.05690038128986 z_PS1 1319.9592 60.7864 19.698598732940248 0.05
OBS: 38.31401292895109 z_PS1 1043.5591 48.0577 19.953707332338116 0.05
END:
