# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.05776246731595534
REDSHIFT_CMB: 0.05776246731595534
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462099738527643 g_PS1 3435.7542 158.2223 18.659944784055163 0.05
OBS: -4.231049869263821 g_PS1 5166.1019 237.9078 18.21709258579921 0.05
OBS: 0.0 g_PS1 5824.5401 268.23 18.086845896860716 0.05
OBS: 4.231049869263821 g_PS1 5128.8759 236.1935 18.224944523272814 0.05
OBS: 8.462099738527643 g_PS1 3783.5036 174.2368 18.555264631478067 0.05
OBS: 12.693149607791465 g_PS1 2639.6549 121.5606 18.94613212888959 0.05
OBS: 16.924199477055286 g_PS1 1870.3219 86.1315 19.32020909236992 0.05
OBS: 21.155249346319106 g_PS1 1371.344 63.1527 19.657133998903944 0.05
OBS: 25.38629921558293 g_PS1 895.4501 41.237 20.1198965323747 0.05
OBS: 29.61734908484675 g_PS1 679.9452 31.3126 20.41881526810483 0.05
OBS: 33.84839895411057 g_PS1 550.4476 25.3491 20.64820997031249 0.05
OBS: 38.07944882337439 g_PS1 484.7055 22.3215 20.78630504166132 0.05
OBS: -8.462099738527643 r_PS1 2888.0108 132.9978 18.848502975980228 0.05
OBS: -4.231049869263821 r_PS1 4656.8525 214.456 18.32976880389041 0.05
OBS: 0.0 r_PS1 5416.1271 249.4219 18.16577788882937 0.05
OBS: 4.231049869263821 r_PS1 5405.4088 248.9283 18.167928644297653 0.05
OBS: 8.462099738527643 r_PS1 4567.7617 210.3532 18.350741397001492 0.05
OBS: 12.693149607791465 r_PS1 3678.3442 169.394 18.585869080928806 0.05
OBS: 16.924199477055286 r_PS1 2995.4114 137.9438 18.80885880084832 0.05
OBS: 21.155249346319106 r_PS1 2592.9586 119.4102 18.965511063409135 0.05
OBS: 25.38629921558293 r_PS1 2271.9686 104.628 19.108994206921217 0.05
OBS: 29.61734908484675 r_PS1 1655.5638 76.2415 19.452635204898176 0.05
OBS: 33.84839895411057 r_PS1 1538.9714 70.8723 19.531923656350276 0.05
OBS: 38.07944882337439 r_PS1 1135.7545 52.3034 19.86178887030005 0.05
OBS: -8.462099738527643 i_PS1 2591.1469 119.3267 18.96626991235023 0.05
OBS: -4.231049869263821 i_PS1 3849.2494 177.2645 18.536559872809633 0.05
OBS: 0.0 i_PS1 3694.3073 170.1291 18.581167457420474 0.05
OBS: 4.231049869263821 i_PS1 3393.86 156.293 18.67326518511559 0.05
OBS: 8.462099738527643 i_PS1 2794.9086 128.7103 18.88408096113027 0.05
OBS: 12.693149607791465 i_PS1 2153.9867 99.1948 19.166892436823478 0.05
OBS: 16.924199477055286 i_PS1 2050.5616 94.4319 19.220317942395454 0.05
OBS: 21.155249346319106 i_PS1 2280.6213 105.0265 19.10486705799568 0.05
OBS: 25.38629921558293 i_PS1 2060.0823 94.8703 19.215288558610368 0.05
OBS: 29.61734908484675 i_PS1 1742.782 80.2581 19.396892347930454 0.05
OBS: 33.84839895411057 i_PS1 1520.5545 70.0241 19.544995047220755 0.05
OBS: 38.07944882337439 i_PS1 1227.8104 56.5428 19.777171704690474 0.05
OBS: -8.462099738527643 z_PS1 2260.5867 104.1039 19.11444708034613 0.05
OBS: -4.231049869263821 z_PS1 3224.4953 148.4935 18.728845633518237 0.05
OBS: 0.0 z_PS1 3348.4911 154.2037 18.687877132630277 0.05
OBS: 4.231049869263821 z_PS1 2703.8465 124.5167 18.920044913632072 0.05
OBS: 8.462099738527643 z_PS1 2402.1428 110.6228 19.048502947290306 0.05
OBS: 12.693149607791465 z_PS1 1930.9866 88.9252 19.28555185316791 0.05
OBS: 16.924199477055286 z_PS1 1871.377 86.1801 19.31959680637983 0.05
OBS: 21.155249346319106 z_PS1 1820.8372 83.8527 19.349322179828352 0.05
OBS: 25.38629921558293 z_PS1 1831.5243 84.3448 19.342968266868365 0.05
OBS: 29.61734908484675 z_PS1 1739.9704 80.1286 19.398645354570508 0.05
OBS: 33.84839895411057 z_PS1 1385.9687 63.8262 19.64561646126776 0.05
OBS: 38.07944882337439 z_PS1 1136.2695 52.3271 19.86129663781082 0.05
END:
