# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.04175705787847789
REDSHIFT_CMB: 0.04175705787847789
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334056463027823 g_PS1 6530.537 300.7423 17.96262777230835 0.05
OBS: -4.167028231513911 g_PS1 11112.1585 511.7338 17.38550392889139 0.05
OBS: 0.0 g_PS1 11951.6008 550.3916 17.30643480047197 0.05
OBS: 4.167028231513911 g_PS1 11355.4334 522.937 17.36199070918097 0.05
OBS: 8.334056463027823 g_PS1 8496.7896 391.2916 17.676862835334312 0.05
OBS: 12.501084694541735 g_PS1 5617.8706 258.7125 18.12607067575094 0.05
OBS: 16.668112926055645 g_PS1 3793.0356 174.6757 18.552532691197868 0.05
OBS: 20.835141157569556 g_PS1 2406.7129 110.8332 19.04643929905547 0.05
OBS: 25.00216938908347 g_PS1 1632.7024 75.1887 19.46773240511406 0.05
OBS: 29.16919762059738 g_PS1 1132.6026 52.1583 19.864806069809223 0.05
OBS: 33.33622585211129 g_PS1 1039.1837 47.8562 19.958269181331783 0.05
OBS: 37.5032540836252 g_PS1 956.8829 44.0661 20.047853021334866 0.05
OBS: -8.334056463027823 r_PS1 5822.9745 268.1579 18.08713778746483 0.05
OBS: -4.167028231513911 r_PS1 9692.2498 446.3446 17.53393850360484 0.05
OBS: 0.0 r_PS1 11352.3485 522.795 17.36228571544322 0.05
OBS: 4.167028231513911 r_PS1 11924.1178 549.1259 17.308934357957018 0.05
OBS: 8.334056463027823 r_PS1 9198.5888 423.6107 17.59069698776155 0.05
OBS: 12.501084694541735 r_PS1 7181.3198 330.712 17.8594893384066 0.05
OBS: 16.668112926055645 r_PS1 6519.4026 300.2296 17.964480499124953 0.05
OBS: 20.835141157569556 r_PS1 5540.9404 255.1697 18.141041304108818 0.05
OBS: 25.00216938908347 r_PS1 4240.0172 195.26 18.431580948875794 0.05
OBS: 29.16919762059738 r_PS1 2968.8368 136.72 18.81853420200415 0.05
OBS: 33.33622585211129 r_PS1 2290.1058 105.4633 19.100361121946367 0.05
OBS: 37.5032540836252 r_PS1 2218.1769 102.1508 19.135009534822718 0.05
OBS: -8.334056463027823 i_PS1 4673.5921 215.2269 18.325872977321875 0.05
OBS: -4.167028231513911 i_PS1 7683.0942 353.8196 17.786159604548814 0.05
OBS: 0.0 i_PS1 7810.1708 359.6717 17.76834867612183 0.05
OBS: 4.167028231513911 i_PS1 6831.4068 314.5979 17.91372463414789 0.05
OBS: 8.334056463027823 i_PS1 4728.2689 217.7448 18.3132445845317 0.05
OBS: 12.501084694541735 i_PS1 3976.2829 183.1146 18.5013068034831 0.05
OBS: 16.668112926055645 i_PS1 4190.8268 192.9947 18.444250717004053 0.05
OBS: 20.835141157569556 i_PS1 5036.3469 231.9323 18.24471090817035 0.05
OBS: 25.00216938908347 i_PS1 3911.2134 180.118 18.519221212136355 0.05
OBS: 29.16919762059738 i_PS1 3068.1849 141.2951 18.782796190639452 0.05
OBS: 33.33622585211129 i_PS1 2384.2284 109.7978 19.05663035754197 0.05
OBS: 37.5032540836252 i_PS1 1879.6584 86.5615 19.31480265929213 0.05
OBS: -8.334056463027823 z_PS1 4048.6176 186.4457 18.481733107241016 0.05
OBS: -4.167028231513911 z_PS1 6443.0087 296.7115 17.977278204844527 0.05
OBS: 0.0 z_PS1 7075.616 325.8442 17.875589357607545 0.05
OBS: 4.167028231513911 z_PS1 5161.8413 237.7116 18.217988372082807 0.05
OBS: 8.334056463027823 z_PS1 4801.0938 221.0985 18.296649525976232 0.05
OBS: 12.501084694541735 z_PS1 4190.2002 192.9659 18.44441305755721 0.05
OBS: 16.668112926055645 z_PS1 4209.0125 193.8322 18.439549473423057 0.05
OBS: 20.835141157569556 z_PS1 4681.6356 215.5973 18.32400599152681 0.05
OBS: 25.00216938908347 z_PS1 4255.9503 195.9938 18.427508622699534 0.05
OBS: 29.16919762059738 z_PS1 3130.3482 144.1579 18.761018370098473 0.05
OBS: 33.33622585211129 z_PS1 2412.5168 111.1005 19.043824125886776 0.05
OBS: 37.5032540836252 z_PS1 1684.5977 77.5786 19.433759510086762 0.05
END:
