# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.04611629927255745
REDSHIFT_CMB: 0.04611629927255745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36893039418046 g_PS1 11962.5372 550.8952 17.305441749428123 0.05
OBS: -4.18446519709023 g_PS1 13502.2646 621.8023 17.173983462787056 0.05
OBS: 0.0 g_PS1 13821.4926 636.5033 17.148612637185337 0.05
OBS: 4.18446519709023 g_PS1 13992.9015 644.3969 17.135230555939263 0.05
OBS: 8.36893039418046 g_PS1 12068.6051 555.7798 17.295857307241207 0.05
OBS: 12.55339559127069 g_PS1 9912.1879 456.4731 17.509576183726185 0.05
OBS: 16.73786078836092 g_PS1 7274.1639 334.9876 17.845542286886314 0.05
OBS: 20.92232598545115 g_PS1 5572.623 256.6288 18.134850847270897 0.05
OBS: 25.10679118254138 g_PS1 3955.1377 182.1408 18.507095974653485 0.05
OBS: 29.29125637963161 g_PS1 2928.3136 134.8538 18.83345602970502 0.05
OBS: 33.47572157672184 g_PS1 2078.3519 95.7116 19.20570231616686 0.05
OBS: 37.66018677381207 g_PS1 1750.3669 80.6074 19.3921772761954 0.05
OBS: -8.36893039418046 r_PS1 9018.3499 415.3104 17.612182291280956 0.05
OBS: -4.18446519709023 r_PS1 12040.0589 554.4652 17.298428467162484 0.05
OBS: 0.0 r_PS1 13160.8541 606.0797 17.201789814973253 0.05
OBS: 4.18446519709023 r_PS1 13679.3599 629.9578 17.15983556126006 0.05
OBS: 8.36893039418046 r_PS1 10302.9816 474.4698 17.467592692828706 0.05
OBS: 12.55339559127069 r_PS1 9676.621 445.6249 17.535690669783 0.05
OBS: 16.73786078836092 r_PS1 8030.2978 369.8089 17.73817086981902 0.05
OBS: 20.92232598545115 r_PS1 8409.3994 387.2672 17.688087556828524 0.05
OBS: 25.10679118254138 r_PS1 7128.1386 328.2629 17.867559666513937 0.05
OBS: 29.29125637963161 r_PS1 6724.8427 309.6905 17.93079467404031 0.05
OBS: 33.47572157672184 r_PS1 5949.2655 273.9738 18.063841626888983 0.05
OBS: 37.66018677381207 r_PS1 4528.2175 208.5321 18.360181805104784 0.05
OBS: -8.36893039418046 i_PS1 6787.4631 312.5742 17.920731302095735 0.05
OBS: -4.18446519709023 i_PS1 8618.1377 396.8799 17.66146642717619 0.05
OBS: 0.0 i_PS1 7407.3248 341.1199 17.825846535889898 0.05
OBS: 4.18446519709023 i_PS1 7625.1896 351.153 17.79437338011333 0.05
OBS: 8.36893039418046 i_PS1 6099.4901 280.8919 18.03676617779777 0.05
OBS: 12.55339559127069 i_PS1 4560.6718 210.0267 18.352427949622662 0.05
OBS: 16.73786078836092 i_PS1 3773.8154 173.7906 18.558048367861502 0.05
OBS: 20.92232598545115 i_PS1 3713.2862 171.0031 18.575603945668245 0.05
OBS: 25.10679118254138 i_PS1 5206.8568 239.7846 18.208560905611193 0.05
OBS: 29.29125637963161 i_PS1 5797.1394 266.9681 18.09196564830673 0.05
OBS: 33.47572157672184 i_PS1 5520.2713 254.2179 18.14509893736678 0.05
OBS: 37.66018677381207 i_PS1 4192.5887 193.0758 18.44379436108424 0.05
OBS: -8.36893039418046 z_PS1 6635.5636 305.579 17.945305456677012 0.05
OBS: -4.18446519709023 z_PS1 7401.2646 340.8408 17.826735167226957 0.05
OBS: 0.0 z_PS1 7978.6269 367.4293 17.74517961037035 0.05
OBS: 4.18446519709023 z_PS1 6739.6793 310.3737 17.92840191424306 0.05
OBS: 8.36893039418046 z_PS1 5184.6739 238.7631 18.213196384955804 0.05
OBS: 12.55339559127069 z_PS1 4715.9266 217.1764 18.316082400465167 0.05
OBS: 16.73786078836092 z_PS1 3769.9433 173.6123 18.559162963113568 0.05
OBS: 20.92232598545115 z_PS1 3795.1351 174.7724 18.551931909207976 0.05
OBS: 25.10679118254138 z_PS1 4573.0477 210.5966 18.34948567062472 0.05
OBS: 29.29125637963161 z_PS1 5249.3042 241.7394 18.19974565287223 0.05
OBS: 33.47572157672184 z_PS1 4821.5631 222.0412 18.29203035517015 0.05
OBS: 37.66018677381207 z_PS1 4015.211 184.9073 18.49072906507039 0.05
END:
