# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.03998847226684712
REDSHIFT_CMB: 0.03998847226684712
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.319907778134777 g_PS1 9013.6559 415.0942 17.612747562022847 0.05
OBS: -4.159953889067388 g_PS1 14830.0611 682.9496 17.072142650024343 0.05
OBS: 0.0 g_PS1 16673.1046 767.8248 16.944958815764533 0.05
OBS: 4.159953889067388 g_PS1 15228.7878 701.3116 17.043336661348064 0.05
OBS: 8.319907778134777 g_PS1 12563.5867 578.5745 17.25221590096474 0.05
OBS: 12.479861667202165 g_PS1 9285.6027 427.6178 17.580474752049913 0.05
OBS: 16.639815556269554 g_PS1 6040.8677 278.1922 18.047251682879242 0.05
OBS: 20.799769445336942 g_PS1 4569.0315 210.4117 18.35043961567418 0.05
OBS: 24.95972333440433 g_PS1 3007.2291 138.488 18.80458370829915 0.05
OBS: 29.11967722347172 g_PS1 2132.6179 98.2107 19.177717375285088 0.05
OBS: 33.27963111253911 g_PS1 1946.182 89.625 19.27704136737316 0.05
OBS: 37.439585001606495 g_PS1 1523.928 70.1795 19.54258890665745 0.05
OBS: -8.319907778134777 r_PS1 9410.0799 433.3502 17.566016716752326 0.05
OBS: -4.159953889067388 r_PS1 13376.2453 615.9989 17.1841644362516 0.05
OBS: 0.0 r_PS1 16195.9769 745.8523 16.976482127081997 0.05
OBS: 4.159953889067388 r_PS1 14437.655 664.8786 17.101258353293343 0.05
OBS: 8.319907778134777 r_PS1 12770.4094 588.0991 17.234487952546747 0.05
OBS: 12.479861667202165 r_PS1 10842.8422 499.3313 17.412142155494195 0.05
OBS: 16.639815556269554 r_PS1 9398.3988 432.8123 17.567365324839443 0.05
OBS: 20.799769445336942 r_PS1 7123.4152 328.0454 17.8682793560034 0.05
OBS: 24.95972333440433 r_PS1 7064.7958 325.3459 17.877250970809374 0.05
OBS: 29.11967722347172 r_PS1 5357.746 246.7333 18.177544696187955 0.05
OBS: 33.27963111253911 r_PS1 4374.9598 201.4743 18.397564834942113 0.05
OBS: 37.439585001606495 r_PS1 3852.1126 177.3963 18.53575257228671 0.05
OBS: -8.319907778134777 i_PS1 7747.6739 356.7936 17.77707166199387 0.05
OBS: -4.159953889067388 i_PS1 10461.6944 481.7788 17.450994924986457 0.05
OBS: 0.0 i_PS1 9290.6435 427.8499 17.579885514133636 0.05
OBS: 4.159953889067388 i_PS1 8514.1486 392.091 17.674646938216544 0.05
OBS: 8.319907778134777 i_PS1 7121.2797 327.947 17.868604891497938 0.05
OBS: 12.479861667202165 i_PS1 5452.4792 251.0959 18.158514964062498 0.05
OBS: 16.639815556269554 i_PS1 5129.184 236.2077 18.22487930237939 0.05
OBS: 20.799769445336942 i_PS1 5377.7491 247.6545 18.17349866530046 0.05
OBS: 24.95972333440433 i_PS1 5842.0427 269.036 18.083588184158202 0.05
OBS: 29.11967722347172 i_PS1 5347.2969 246.2521 18.17966424750739 0.05
OBS: 33.27963111253911 i_PS1 4250.0582 195.7224 18.42901280301643 0.05
OBS: 37.439585001606495 i_PS1 3252.9338 149.8031 18.719311925549626 0.05
OBS: -8.319907778134777 z_PS1 6695.0195 308.317 17.935620391528055 0.05
OBS: -4.159953889067388 z_PS1 8479.4819 390.4946 17.679076712033456 0.05
OBS: 0.0 z_PS1 9892.1989 455.5526 17.511767894503578 0.05
OBS: 4.159953889067388 z_PS1 7667.8253 353.1164 17.7883194730648 0.05
OBS: 8.319907778134777 z_PS1 6685.1041 307.8604 17.937229568390876 0.05
OBS: 12.479861667202165 z_PS1 5731.4065 263.941 18.10434696527189 0.05
OBS: 16.639815556269554 z_PS1 5264.5393 242.441 18.196599075997277 0.05
OBS: 20.799769445336942 z_PS1 5612.1275 258.448 18.127181178901672 0.05
OBS: 24.95972333440433 z_PS1 5270.7333 242.7262 18.195322393735992 0.05
OBS: 29.11967722347172 z_PS1 5428.4307 249.9885 18.16331425689378 0.05
OBS: 33.27963111253911 z_PS1 3949.266 181.8704 18.50870903432332 0.05
OBS: 37.439585001606495 z_PS1 3245.3628 149.4545 18.721841882069345 0.05
END:
