# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.02178558904362843
REDSHIFT_CMB: 0.02178558904362843
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.174284712349028 g_PS1 45771.3517 2107.8486 15.848515654641705 0.05
OBS: -4.087142356174514 g_PS1 58859.811 2710.5945 15.575452841480686 0.05
OBS: 0.0 g_PS1 65842.3558 3032.1525 15.453736596346593 0.05
OBS: 4.087142356174514 g_PS1 59512.0587 2740.6316 15.563487564125392 0.05
OBS: 8.174284712349028 g_PS1 51426.2721 2368.2673 15.722037391864637 0.05
OBS: 12.261427068523542 g_PS1 42739.6937 1968.2356 15.92292148750002 0.05
OBS: 16.348569424698056 g_PS1 31141.2404 1434.1071 16.266660231062357 0.05
OBS: 20.43571178087257 g_PS1 23701.9147 1091.5135 16.563041422811764 0.05
OBS: 24.522854137047084 g_PS1 16661.0037 767.2676 16.945747096835934 0.05
OBS: 28.609996493221598 g_PS1 12914.3847 594.7294 17.222315706087254 0.05
OBS: 32.69713884939611 g_PS1 10624.0032 489.2534 17.434279522616837 0.05
OBS: 36.78428120557062 g_PS1 8075.6217 371.8961 17.732060082101714 0.05
OBS: -8.174284712349028 r_PS1 34101.6569 1570.4393 16.168061298273468 0.05
OBS: -4.087142356174514 r_PS1 52732.2423 2428.4095 15.694809402143981 0.05
OBS: 0.0 r_PS1 55396.9457 2551.1236 15.641285447698346 0.05
OBS: 4.087142356174514 r_PS1 49327.177 2271.6004 15.767284347389618 0.05
OBS: 8.174284712349028 r_PS1 47685.1581 2195.9827 15.804041931686042 0.05
OBS: 12.261427068523542 r_PS1 38992.8885 1795.6889 16.022536480353054 0.05
OBS: 16.348569424698056 r_PS1 29457.5093 1356.5684 16.327009941749004 0.05
OBS: 20.43571178087257 r_PS1 26302.1775 1211.26 16.450020740288192 0.05
OBS: 24.522854137047084 r_PS1 27362.8868 1260.1075 16.40709521441603 0.05
OBS: 28.609996493221598 r_PS1 28107.5615 1294.401 16.377942075653202 0.05
OBS: 32.69713884939611 r_PS1 22222.2648 1023.3731 16.633029201851095 0.05
OBS: 36.78428120557062 r_PS1 16591.7287 764.0773 16.950270906262507 0.05
OBS: -8.174284712349028 i_PS1 25366.2296 1168.158 16.489360204091703 0.05
OBS: -4.087142356174514 i_PS1 30083.6565 1385.4036 16.304173448105065 0.05
OBS: 0.0 i_PS1 27914.2539 1285.4989 16.385434938373162 0.05
OBS: 4.087142356174514 i_PS1 27614.9055 1271.7134 16.397141095885594 0.05
OBS: 8.174284712349028 i_PS1 21343.0268 982.8827 16.676859974978168 0.05
OBS: 12.261427068523542 i_PS1 14403.1382 663.289 17.103857178826395 0.05
OBS: 16.348569424698056 i_PS1 13858.0982 638.189 17.14574091353685 0.05
OBS: 20.43571178087257 i_PS1 14914.4962 686.8379 17.065978532104776 0.05
OBS: 24.522854137047084 i_PS1 18730.7569 862.5832 16.81861168314278 0.05
OBS: 28.609996493221598 i_PS1 19466.83 896.4807 16.776761907774812 0.05
OBS: 32.69713884939611 i_PS1 17970.8439 827.5879 16.863578823464636 0.05
OBS: 36.78428120557062 i_PS1 14703.848 677.1372 17.081422486309418 0.05
OBS: -8.174284712349028 z_PS1 22047.6382 1015.3313 16.641594818392225 0.05
OBS: -4.087142356174514 z_PS1 30290.3023 1394.92 16.296740982652228 0.05
OBS: 0.0 z_PS1 29383.4288 1353.1569 16.32974381933908 0.05
OBS: 4.087142356174514 z_PS1 23341.4183 1074.912 16.57968189573978 0.05
OBS: 8.174284712349028 z_PS1 22561.4008 1038.9909 16.61658484824485 0.05
OBS: 12.261427068523542 z_PS1 19419.0423 894.2799 16.779430479964308 0.05
OBS: 16.348569424698056 z_PS1 17823.1464 820.7862 16.872539063318886 0.05
OBS: 20.43571178087257 z_PS1 18235.286 839.766 16.847718554033648 0.05
OBS: 24.522854137047084 z_PS1 20828.0269 959.1661 16.703379674093096 0.05
OBS: 28.609996493221598 z_PS1 20308.4957 935.2408 16.73080561041724 0.05
OBS: 32.69713884939611 z_PS1 19505.8657 898.2783 16.774586923367547 0.05
OBS: 36.78428120557062 z_PS1 17928.9668 825.6594 16.86611184142504 0.05
END:
