# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.07119760744484294
REDSHIFT_CMB: 0.07119760744484294
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.569580859558744 g_PS1 4168.8535 191.9828 18.449958414711453 0.05
OBS: -4.284790429779372 g_PS1 4996.6321 230.1034 18.253306561966017 0.05
OBS: 0.0 g_PS1 5529.0558 254.6224 18.143372567517837 0.05
OBS: 4.284790429779372 g_PS1 4756.5149 219.0456 18.30677784324787 0.05
OBS: 8.569580859558744 g_PS1 3852.1306 177.3972 18.535747503586673 0.05
OBS: 12.854371289338117 g_PS1 3261.1726 150.1825 18.716565545236215 0.05
OBS: 17.13916171911749 g_PS1 2175.723 100.1957 19.155990969672416 0.05
OBS: 21.42395214889686 g_PS1 1568.4443 72.2295 19.511327220156044 0.05
OBS: 25.708742578676233 g_PS1 1090.5573 50.222 19.905878751437275 0.05
OBS: 29.993533008455607 g_PS1 842.0879 38.7796 20.186606456684967 0.05
OBS: 34.27832343823498 g_PS1 658.3375 30.3176 20.45387850375262 0.05
OBS: 38.56311386801435 g_PS1 572.6588 26.3719 20.605260197641794 0.05
OBS: -8.569580859558744 r_PS1 3095.9168 142.5722 18.773026782670094 0.05
OBS: -4.284790429779372 r_PS1 4475.4407 206.1017 18.37291048047043 0.05
OBS: 0.0 r_PS1 5454.2335 251.1767 18.158165677569258 0.05
OBS: 4.284790429779372 r_PS1 4712.5625 217.0215 18.316857198712178 0.05
OBS: 8.569580859558744 r_PS1 3925.9684 180.7975 18.515133002380104 0.05
OBS: 12.854371289338117 r_PS1 3245.0355 149.4394 18.721951365543408 0.05
OBS: 17.13916171911749 r_PS1 2753.8979 126.8217 18.900130417837072 0.05
OBS: 21.42395214889686 r_PS1 2251.7165 103.6954 19.11871570996784 0.05
OBS: 25.708742578676233 r_PS1 2222.2616 102.3389 19.13301205993812 0.05
OBS: 29.993533008455607 r_PS1 1950.4252 89.8204 19.274676761621933 0.05
OBS: 34.27832343823498 r_PS1 1624.3644 74.8047 19.47329132024538 0.05
OBS: 38.56311386801435 r_PS1 1212.7821 55.8507 19.790543023848613 0.05
OBS: -8.569580859558744 i_PS1 2565.7289 118.1562 18.976973105691815 0.05
OBS: -4.284790429779372 i_PS1 3271.855 150.6745 18.713014890067306 0.05
OBS: 0.0 i_PS1 2931.668 135.0083 18.832213042137614 0.05
OBS: 4.284790429779372 i_PS1 2702.6403 124.4612 18.920529362157183 0.05
OBS: 8.569580859558744 i_PS1 2391.1756 110.1177 19.053471344050408 0.05
OBS: 12.854371289338117 i_PS1 2058.482 94.7966 19.216132318575873 0.05
OBS: 17.13916171911749 i_PS1 1503.6295 69.2447 19.557147871537044 0.05
OBS: 21.42395214889686 i_PS1 1811.0164 83.4004 19.3551940323197 0.05
OBS: 25.708742578676233 i_PS1 1867.4267 85.9982 19.32189111209628 0.05
OBS: 29.993533008455607 i_PS1 1974.5785 90.9327 19.26131399492004 0.05
OBS: 34.27832343823498 i_PS1 1687.3566 77.7056 19.431982822071472 0.05
OBS: 38.56311386801435 i_PS1 1246.0165 57.3812 19.761190488003034 0.05
OBS: -8.569580859558744 z_PS1 2181.6594 100.4691 19.15303263847285 0.05
OBS: -4.284790429779372 z_PS1 2825.0899 130.1002 18.872419322717636 0.05
OBS: 0.0 z_PS1 2596.3493 119.5663 18.964092201750557 0.05
OBS: 4.284790429779372 z_PS1 2221.5695 102.3071 19.133350218484505 0.05
OBS: 8.569580859558744 z_PS1 1521.6676 70.0754 19.544200499957793 0.05
OBS: 12.854371289338117 z_PS1 1344.4498 61.9142 19.67863852365665 0.05
OBS: 17.13916171911749 z_PS1 1151.1837 53.014 19.84713843010958 0.05
OBS: 21.42395214889686 z_PS1 1183.1717 54.4871 19.81738056517226 0.05
OBS: 25.708742578676233 z_PS1 1384.5218 63.7596 19.64675052529903 0.05
OBS: 29.993533008455607 z_PS1 1456.5276 67.0756 19.591703217503763 0.05
OBS: 34.27832343823498 z_PS1 1320.9312 60.8311 19.697799528941303 0.05
OBS: 38.56311386801435 z_PS1 1052.84 48.4851 19.94409406192851 0.05
END:
