# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.04300728508158319
REDSHIFT_CMB: 0.04300728508158319
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344058280652666 g_PS1 10070.0995 463.7452 17.492415595664134 0.05
OBS: -4.172029140326333 g_PS1 15001.1618 690.829 17.059687759069664 0.05
OBS: 0.0 g_PS1 13691.2081 630.5034 17.158895570228935 0.05
OBS: 4.172029140326333 g_PS1 14371.0717 661.8123 17.106277107369028 0.05
OBS: 8.344058280652666 g_PS1 11585.4798 533.5311 17.34021494248716 0.05
OBS: 12.516087420978998 g_PS1 9175.0709 422.5276 17.593476422062132 0.05
OBS: 16.688116561305332 g_PS1 6034.0181 277.8768 18.04848348032217 0.05
OBS: 20.860145701631666 g_PS1 4463.6706 205.5596 18.37576964478634 0.05
OBS: 25.032174841957996 g_PS1 3408.4148 156.9633 18.66861888168439 0.05
OBS: 29.20420398228433 g_PS1 2385.154 109.8404 19.056208921573457 0.05
OBS: 33.376233122610664 g_PS1 2036.4773 93.7832 19.22780107189469 0.05
OBS: 37.548262262936994 g_PS1 1497.806 68.9765 19.561361108537895 0.05
OBS: -8.344058280652666 r_PS1 8151.1768 375.3756 17.721949222830677 0.05
OBS: -4.172029140326333 r_PS1 12935.6044 595.7066 17.220533184887433 0.05
OBS: 0.0 r_PS1 12664.1905 583.2075 17.243556416210378 0.05
OBS: 4.172029140326333 r_PS1 12988.4476 598.1401 17.21610688628002 0.05
OBS: 8.344058280652666 r_PS1 10488.1126 482.9954 17.44825664170062 0.05
OBS: 12.516087420978998 r_PS1 8417.677 387.6484 17.687019350951385 0.05
OBS: 16.688116561305332 r_PS1 7791.9238 358.8314 17.77088825877887 0.05
OBS: 20.860145701631666 r_PS1 6174.631 284.3523 18.023472474758915 0.05
OBS: 25.032174841957996 r_PS1 6637.7461 305.6795 17.94494840429693 0.05
OBS: 29.20420398228433 r_PS1 6218.1943 286.3584 18.015839273923618 0.05
OBS: 33.376233122610664 r_PS1 4803.7058 221.2188 18.296059003809003 0.05
OBS: 37.548262262936994 r_PS1 3838.5914 176.7737 18.539570278710624 0.05
OBS: -8.344058280652666 i_PS1 6914.9691 318.4461 17.90052438559648 0.05
OBS: -4.172029140326333 i_PS1 8196.7042 377.4722 17.715901848295257 0.05
OBS: 0.0 i_PS1 7866.3979 362.261 17.760560217836925 0.05
OBS: 4.172029140326333 i_PS1 7032.1644 323.8431 17.882277465884233 0.05
OBS: 8.344058280652666 i_PS1 6066.0965 279.3541 18.04272671594818 0.05
OBS: 12.516087420978998 i_PS1 3971.2396 182.8823 18.50268477940156 0.05
OBS: 16.688116561305332 i_PS1 3775.9281 173.8879 18.55744070057425 0.05
OBS: 20.860145701631666 i_PS1 4157.7815 191.4729 18.45284585161408 0.05
OBS: 25.032174841957996 i_PS1 4956.6757 228.2634 18.262023735490448 0.05
OBS: 29.20420398228433 i_PS1 5047.9042 232.4646 18.242222231891255 0.05
OBS: 33.376233122610664 i_PS1 4322.0958 199.0399 18.41076402738979 0.05
OBS: 37.548262262936994 i_PS1 3452.4181 158.9897 18.654691552720795 0.05
OBS: -8.344058280652666 z_PS1 5723.5462 263.579 18.105837016100214 0.05
OBS: -4.172029140326333 z_PS1 7867.9962 362.3346 17.760339643572767 0.05
OBS: 0.0 z_PS1 6934.9672 319.367 17.89738897023643 0.05
OBS: 4.172029140326333 z_PS1 6772.3332 311.8775 17.92315420564146 0.05
OBS: 8.344058280652666 z_PS1 5966.1712 274.7523 18.06076072518176 0.05
OBS: 12.516087420978998 z_PS1 4360.6967 200.8175 18.401110291775147 0.05
OBS: 16.688116561305332 z_PS1 4100.1037 188.8168 18.46801289663089 0.05
OBS: 20.860145701631666 z_PS1 4100.3509 188.8281 18.46794743936582 0.05
OBS: 25.032174841957996 z_PS1 4437.4607 204.3526 18.382163699944638 0.05
OBS: 29.20420398228433 z_PS1 4281.1326 197.1534 18.421103307275427 0.05
OBS: 33.376233122610664 z_PS1 4200.2138 193.427 18.44182150278008 0.05
OBS: 37.548262262936994 z_PS1 3679.7512 169.4588 18.585453846500258 0.05
END:
