# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.0516928454818621
REDSHIFT_CMB: 0.0516928454818621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413542763854897 g_PS1 8828.7924 406.5809 17.63524673252744 0.05
OBS: -4.206771381927449 g_PS1 12780.6773 588.5719 17.233615328281818 0.05
OBS: 0.0 g_PS1 12957.3929 596.71 17.218705928529527 0.05
OBS: 4.206771381927449 g_PS1 11954.9331 550.545 17.306132128672694 0.05
OBS: 8.413542763854897 g_PS1 10036.6572 462.2051 17.496027267215887 0.05
OBS: 12.620314145782345 g_PS1 7017.9752 323.1897 17.884470426070557 0.05
OBS: 16.827085527709794 g_PS1 5276.7915 243.0052 18.194075173046627 0.05
OBS: 21.033856909637244 g_PS1 3677.3487 169.3482 18.586162970166235 0.05
OBS: 25.24062829156469 g_PS1 2396.2029 110.3492 19.051191040524685 0.05
OBS: 29.44739967349214 g_PS1 1887.5739 86.926 19.310240071709888 0.05
OBS: 33.65417105541959 g_PS1 1679.9828 77.3661 19.436737930454175 0.05
OBS: 37.860942437347035 g_PS1 1345.1387 61.9459 19.678082335969382 0.05
OBS: -8.413542763854897 r_PS1 7360.7591 338.9755 17.83269348881383 0.05
OBS: -4.206771381927449 r_PS1 9466.8744 435.9657 17.55948345806523 0.05
OBS: 0.0 r_PS1 12600.5221 580.2755 17.24902865052171 0.05
OBS: 4.206771381927449 r_PS1 10644.4263 490.1939 17.432194348545067 0.05
OBS: 8.413542763854897 r_PS1 9996.8977 460.3742 17.50033687570867 0.05
OBS: 12.620314145782345 r_PS1 7786.2907 358.5719 17.771673462404536 0.05
OBS: 16.827085527709794 r_PS1 6453.6629 297.2022 17.975484302347223 0.05
OBS: 21.033856909637244 r_PS1 6295.096 289.8999 18.002494099943355 0.05
OBS: 25.24062829156469 r_PS1 5174.2476 238.2829 18.215381980955936 0.05
OBS: 29.44739967349214 r_PS1 4858.7978 223.7559 18.28367793018504 0.05
OBS: 33.65417105541959 r_PS1 3976.8759 183.1419 18.501144915034732 0.05
OBS: 37.860942437347035 r_PS1 3198.0262 147.2746 18.737794944268124 0.05
OBS: -8.413542763854897 i_PS1 5383.1647 247.9039 18.17240582696258 0.05
OBS: -4.206771381927449 i_PS1 7332.0931 337.6554 17.836930070826835 0.05
OBS: 0.0 i_PS1 6884.0824 317.0237 17.90538484687889 0.05
OBS: 4.206771381927449 i_PS1 6422.587 295.7711 17.980725003254236 0.05
OBS: 8.413542763854897 i_PS1 5039.0688 232.0577 18.244124278047504 0.05
OBS: 12.620314145782345 i_PS1 4299.6105 198.0044 18.4164272009089 0.05
OBS: 16.827085527709794 i_PS1 3718.6062 171.2481 18.574049518434265 0.05
OBS: 21.033856909637244 i_PS1 3847.8277 177.199 18.536960957430345 0.05
OBS: 25.24062829156469 i_PS1 4439.3977 204.4418 18.381689856396036 0.05
OBS: 29.44739967349214 i_PS1 4479.3374 206.2811 18.371965569529507 0.05
OBS: 33.65417105541959 i_PS1 4067.4036 187.3109 18.47670681728093 0.05
OBS: 37.860942437347035 i_PS1 2966.2567 136.6012 18.819478167603375 0.05
OBS: -8.413542763854897 z_PS1 4984.997 229.5676 18.255837757558464 0.05
OBS: -4.206771381927449 z_PS1 6393.8512 294.4477 17.985593685884623 0.05
OBS: 0.0 z_PS1 5923.7704 272.7997 18.068504458680195 0.05
OBS: 4.206771381927449 z_PS1 5577.5739 256.8568 18.13388665809135 0.05
OBS: 8.413542763854897 z_PS1 4301.1303 198.0744 18.41604349009298 0.05
OBS: 12.620314145782345 z_PS1 3725.3527 171.5588 18.572081500762064 0.05
OBS: 16.827085527709794 z_PS1 3299.9594 151.9687 18.70372849700013 0.05
OBS: 21.033856909637244 z_PS1 3725.0896 171.5467 18.572158181612306 0.05
OBS: 25.24062829156469 z_PS1 3925.104 180.7577 18.51537207023841 0.05
OBS: 29.44739967349214 z_PS1 4072.1298 187.5285 18.47544596839638 0.05
OBS: 33.65417105541959 z_PS1 3045.3362 140.2429 18.7909118870553 0.05
OBS: 37.860942437347035 z_PS1 2733.7967 125.896 18.908084454907602 0.05
END:
